time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,0.0023,-0.0003,0.0012,1.4447,4.3919,352.8936
31.56,0.0025,-0.0003,0.0012,1.4442,4.3922,352.8938
31.58,0.0023,-0.0004,0.0011,1.4451,4.3918,352.8947
31.6,0.0022,-0.0002,0.001,1.4436,4.3913,352.8943
31.62,0.002,-0.0002,0.0011,1.4439,4.3892,352.8949
31.64,0.0025,-0.0004,0.0007,1.4443,4.391,352.894
31.66,0.0023,-0.0004,0.0008,1.444,4.3905,352.8944
31.68,0.0021,-0.0009,0.0009,1.4468,4.3921,352.8937
31.7,0.0016,-0.0003,0.001,1.4443,4.3916,352.8945
31.72,0.0018,-0.0004,0.0008,1.4439,4.3933,352.8945
31.74,0.0017,-0.0004,0.0011,1.4449,4.393,352.8953
31.76,0.0017,-0.0005,0.0012,1.4462,4.3925,352.895
31.78,0.002,-0.0005,0.001,1.4454,4.3927,352.8955
31.8,0.002,-0.0007,0.0011,1.446,4.3919,352.8952
31.82,0.002,-0.0006,0.0012,1.4452,4.3915,352.8951
31.84,0.0011,-0.0005,0.0016,1.4456,4.3883,352.8965
31.86,0.001,-0.0008,0.0014,1.4471,4.389,352.8969
31.88,0.001,-0.0005,0.0008,1.4451,4.3902,352.8964
31.9,0.001,-0.0002,0.0009,1.4438,4.3894,352.8958
31.92,0.0012,-0.0003,0.0011,1.4446,4.3891,352.895
31.94,0.0012,-0.0004,0.0013,1.4448,4.3893,352.8946
31.96,0.0008,-0.0004,0.0013,1.4453,4.3898,352.8947
31.98,0.0007,-0.0003,0.001,1.4441,4.3911,352.8945
32,0,-0.0004,0.0016,1.4445,4.3884,352.8944
32.02,0.0002,-0.0006,0.0015,1.4461,4.3888,352.8947
32.04,-0.0005,-0.0005,0.0015,1.4461,4.3872,352.8962
32.06,-0.0006,-0.0006,0.0012,1.4462,4.3869,352.8953
32.08,0.0002,0.0003,0.0008,1.4408,4.3841,352.8954
32.1,0.0007,-0.0005,0.0008,1.4449,4.3839,352.8947
32.12,0.0005,-0.0006,0.0006,1.4449,4.3829,352.8938
32.14,0.0007,-0.0003,-0.0002,1.4428,4.3854,352.8933
32.16,0.0001,-0.0002,0.0002,1.443,4.3828,352.8939
32.18,-0.0001,-0.0006,0.0006,1.4463,4.377,352.8948
32.2,-0.0002,-0.0004,0.0003,1.4443,4.3771,352.8945
32.22,-0.0006,-0.0005,0.0003,1.445,4.3772,352.8951
32.24,-0.0005,-0.0006,0.0002,1.4462,4.3799,352.8946
32.26,-0.0007,-0.0003,0.0004,1.4447,4.3786,352.8948
32.28,-0.0002,-0.0003,0.0004,1.4441,4.3782,352.8953
32.3,-0.0003,-0.0004,0.0003,1.4446,4.3787,352.895
32.32,-0.0003,-0.0007,0.0004,1.4467,4.3807,352.8943
32.34,-0.0005,-0.0006,0.0005,1.446,4.3797,352.8958
32.36,-0.0003,-0.0003,0.0004,1.4438,4.3787,352.896
32.38,0.001,0,-0.0003,1.4425,4.3815,352.894
32.4,0.0004,-0.0003,0.0002,1.4436,4.3807,352.8948
32.42,0.0002,-0.0003,0.0002,1.4438,4.3805,352.8946
32.44,0.0002,-0.0005,0.0002,1.4448,4.3804,352.8946
32.46,0,-0.0002,0.0001,1.4437,4.3789,352.8947
32.48,-0.0003,-0.0004,0.0003,1.4448,4.3788,352.894
32.5,-0.0004,-0.0005,0.0004,1.445,4.3788,352.8938
32.52,-0.0008,-0.0003,0.0005,1.4445,4.3778,352.8946
32.54,-0.0005,-0.0002,0.0002,1.444,4.3789,352.8946
32.56,-0.0008,-0.0004,0.0003,1.4443,4.377,352.8944
32.58,-0.0003,-0.0002,0.0002,1.4433,4.3799,352.8945
32.6,-0.0001,-0.0003,0.0003,1.4439,4.3791,352.8947
32.62,0.0002,-0.0004,0.0002,1.4442,4.3798,352.8943
32.64,0.0001,-0.0004,0.0003,1.4447,4.3789,352.8949
32.66,0.0002,0,0.0002,1.4429,4.3796,352.8956
