time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.54,-24.5614,-16.6714,8.6934,79.2873,102.5375,339.6522
31.56,-24.583,-16.6516,8.8854,79.4239,99.1313,336.2368
31.58,-24.6516,-16.5804,9.4952,79.6087,87.9027,325.0677
31.6,-24.6873,-16.5478,9.8387,79.5029,81.7156,319.0305
31.62,-24.7389,-16.4933,10.1998,79.2883,74.8936,312.4633
31.64,-24.779,-16.4467,10.5771,78.9099,68.6052,306.377
31.66,-24.8321,-16.3928,10.951,78.4373,62.6939,300.6778
31.68,-24.9496,-16.2609,11.6772,77.2003,52.6221,291.1099
31.7,-25.0056,-16.1805,12.0188,76.5006,48.3679,287.127
31.72,-25.0726,-16.0951,12.3322,75.816,44.8308,283.821
31.74,-25.1304,-16.0068,12.6181,75.132,41.8365,281.0033
31.76,-25.1944,-15.9242,12.87,74.5034,39.2697,278.594
31.78,-25.2919,-15.7931,13.2621,73.5567,35.7832,275.1468
31.8,-25.3615,-15.7323,13.3877,73.2239,34.247,273.6369
31.82,-25.4218,-15.7092,13.4682,73.1363,33.2264,272.5229
31.84,-25.4818,-15.7178,13.4979,73.2335,32.439,271.5396
31.86,-25.553,-15.7266,13.4866,73.3782,31.6975,270.6165
31.88,-25.6647,-15.9213,13.3173,74.3815,31.4005,270.0829
31.9,-25.7191,-16.0478,13.1493,75.1062,31.7372,270.3281
31.92,-25.7576,-16.1616,12.9281,75.9442,32.5669,270.7944
31.94,-25.7953,-16.2813,12.6306,77.0159,34.1529,271.9121
31.96,-25.7984,-16.3774,12.2916,78.1705,36.626,273.7698
31.98,-25.8272,-16.5413,11.4188,80.6922,45.2378,280.7944
32,-25.8148,-16.6023,10.9185,81.9779,52.767,287.3118
32.02,-25.816,-16.6231,10.3683,83.1052,62.7863,296.5621
32.04,-25.795,-16.6487,9.7797,83.948,77.7773,311.0451
32.06,-25.7604,-16.6418,9.1571,84.2441,96.7973,329.594
32.08,-25.6801,-16.5042,7.8235,82.77,131.8234,3.5335
32.1,-25.6365,-16.3794,7.1231,81.2438,142.9519,14.1404
32.12,-25.5881,-16.2247,6.4179,79.4382,150.5958,21.3723
32.14,-25.5286,-16.0487,5.7192,77.4808,155.6417,26.1468
32.16,-25.4714,-15.8467,5.0295,75.4587,159.1758,29.6722
32.18,-25.3411,-15.3846,3.7303,71.4168,163.4416,34.2242
32.2,-25.2745,-15.1454,3.1243,69.4115,164.7287,35.8154
32.22,-25.2073,-14.8967,2.5677,67.5171,165.7076,37.1052
32.24,-25.1442,-14.6502,2.0568,65.737,166.4427,38.1623
32.26,-25.0784,-14.4178,1.6049,64.089,166.9742,38.9509
32.28,-24.9733,-14.0023,0.8753,61.3874,167.6726,39.9086
32.3,-24.9274,-13.8395,0.6058,60.3332,167.8579,40.0589
32.32,-24.8896,-13.7082,0.403,59.54,167.997,40.0979
32.34,-24.8572,-13.6213,0.2664,58.9898,168.0457,40.0208
32.36,-24.8256,-13.58,0.1975,58.6832,167.9713,39.8703
32.38,-24.779,-13.6184,0.2778,58.9469,167.5739,39.4315
32.4,-24.7622,-13.704,0.4329,59.5216,167.1627,38.8549
32.42,-24.7501,-13.8276,0.6526,60.3043,166.6735,38.0887
32.44,-24.7449,-13.9871,0.9346,61.3126,166.0517,37.1899
32.46,-24.7415,-14.1769,1.2844,62.5526,165.2932,36.0728
32.48,-24.7501,-14.6255,2.1765,65.6044,163.1081,32.8706
32.5,-24.7542,-14.8742,2.7169,67.3838,161.5686,30.8162
32.52,-24.76,-15.1265,3.3189,69.2907,159.598,28.4829
32.54,-24.7616,-15.3797,3.9794,71.3098,156.9901,25.7721
32.56,-24.7646,-15.6218,4.6923,73.4204,153.4502,22.2583
32.58,-24.7727,-16.0343,6.2411,77.5966,141.9811,10.6895
32.6,-24.7774,-16.202,7.0498,79.3802,132.5936,1.2584
32.62,-24.776,-16.327,7.8735,80.7713,119.638,348.528
32.64,-24.7863,-16.3936,8.6966,81.5502,102.9611,332.4393
32.66,-24.7888,-16.4272,9.5048,81.464,85.3192,315.4823
32.68,-24.8085,-16.3585,11.0268,79.306,58.2055,289.726
32.7,-24.8279,-16.2722,11.7121,77.7295,49.8195,282.0669
32.72,-24.8371,-16.1431,12.3578,76.0282,43.7738,276.6047
32.74,-24.8658,-15.9979,12.9254,74.41,39.3788,272.7554
32.76,-24.8757,-15.8246,13.4408,72.8394,36.1509,269.9924
32.78,-24.921,-15.5081,14.2447,70.1814,32.0261,266.9239
32.8,-24.9343,-15.3621,14.5438,69.1537,30.6869,265.9708
32.82,-24.9351,-15.2425,14.7749,68.335,29.7805,265.2375
32.84,-24.9373,-15.1346,14.9455,67.7034,29.123,264.7109
32.86,-24.9556,-15.0594,15.033,67.3019,28.6537,264.4659
32.88,-24.9379,-15.0235,15.0389,67.1998,28.7326,264.8105
32.9,-24.9254,-15.0603,14.9549,67.4726,29.0722,265.2469
32.92,-24.9065,-15.1463,14.7847,68.0614,29.8651,266.1404
32.94,-24.8856,-15.2633,14.5677,68.8079,30.915,267.3204
32.96,-24.8574,-15.409,14.2911,69.7224,32.4388,268.9921
32.98,-24.8093,-15.7073,13.5449,72.0283,36.7406,273.1787
33,-24.7887,-15.8445,13.0801,73.4328,39.9246,275.7809
33.02,-24.7877,-16.0071,12.5348,74.9903,44.1603,279.1186
