time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-1.9752,0.5483,-5.8343,81.2097,174.9614,148.9917
22.92,-1.9755,0.5452,-5.8343,81.2064,175.0647,149.0928
22.94,-1.979,0.5416,-5.8315,81.2043,175.1301,149.1706
22.96,-1.9769,0.5431,-5.8313,81.2112,175.1157,149.1447
22.98,-1.9783,0.5427,-5.8291,81.2164,175.1364,149.172
23,-1.9754,0.5421,-5.8304,81.2166,175.1267,149.1413
23.02,-1.9718,0.5458,-5.8309,81.2199,175.0269,149.0256
23.04,-1.9744,0.5447,-5.8299,81.2188,175.1045,149.1113
23.06,-1.9687,0.5464,-5.8335,81.2113,175.0025,148.9948
23.08,-1.9696,0.5453,-5.833,81.2153,175.038,149.0432
23.1,-1.9698,0.5424,-5.8345,81.1989,174.9858,149.006
23.12,-1.9708,0.5419,-5.8341,81.1949,174.9699,148.9992
23.14,-1.9705,0.542,-5.8343,81.2003,174.983,149.0085
23.16,-1.9665,0.5474,-5.8352,81.2118,174.9153,148.9191
23.18,-1.9672,0.5449,-5.8376,81.1996,174.9832,148.9834
23.2,-1.9697,0.5424,-5.8379,81.1916,175.0616,149.0558
23.22,-1.9716,0.5401,-5.8391,81.1908,175.1381,149.1266
23.24,-1.9755,0.5336,-5.8447,81.1667,175.3024,149.2807
23.26,-1.9758,0.5401,-5.848,81.1718,175.3082,149.263
23.28,-1.9849,0.54,-5.8481,81.1672,175.4753,149.4387
23.3,-1.9906,0.5407,-5.8678,81.1107,175.7127,149.6019
23.32,-1.9964,0.5439,-5.876,81.0836,175.7836,149.6391
23.34,-2.002,0.5418,-5.8835,81.0569,175.9382,149.7847
23.36,-2.0036,0.5444,-5.8867,81.0491,175.9702,149.8191
23.38,-2.0049,0.5445,-5.8894,81.0419,175.9793,149.8812
23.4,-2.0059,0.5576,-5.8673,81.1325,175.4248,149.6536
23.42,-1.9975,0.5668,-5.8384,81.2005,174.8679,149.1716
23.44,-1.9836,0.5734,-5.8032,81.3146,174.2162,148.5449
23.46,-1.9757,0.5673,-5.7674,81.4153,173.9202,148.2427
23.48,-1.9761,0.5547,-5.7384,81.5295,174.1858,148.4698
23.5,-1.985,0.5443,-5.7639,81.5358,175.5245,149.8465
23.52,-2.0028,0.5529,-5.8409,81.3154,176.4735,150.7503
23.54,-2.0081,0.5743,-5.959,80.9652,176.5594,150.6102
23.56,-2.0165,0.6088,-6.1,80.4879,176.1221,149.8898
23.58,-2.013,0.645,-6.2831,79.9053,175.7431,149.0477
23.6,-1.9906,0.7153,-6.7616,78.4073,175.2833,147.9138
23.62,-1.9621,0.7493,-7.0515,77.569,175.136,147.591
23.64,-1.9433,0.7804,-7.3493,76.6258,175.0781,147.486
23.66,-1.9129,0.8155,-7.6497,75.7193,174.9227,147.1903
23.68,-1.8716,0.8618,-7.9251,74.8981,174.5294,146.4577
23.7,-1.7647,0.9506,-8.273,73.8823,172.7894,144.1244
23.72,-1.7031,0.9659,-8.3097,73.8276,171.927,143.1707
23.74,-1.6413,0.956,-8.257,74.0313,171.1977,142.442
23.76,-1.5763,0.9272,-8.122,74.5781,170.4209,141.7395
23.78,-1.5138,0.8787,-7.8931,75.3541,169.7942,141.2364
23.8,-1.4266,0.8004,-7.305,77.1442,168.2965,139.8861
23.82,-1.4021,0.7653,-6.9518,78.192,167.1374,138.8879
23.84,-1.3794,0.7333,-6.573,79.2913,165.4838,137.5101
23.86,-1.3667,0.7086,-6.1664,80.4502,163.1569,135.664
23.88,-1.3514,0.6947,-5.7388,81.6412,159.627,132.7158
23.9,-1.3012,0.6835,-4.8636,83.9269,147.8749,122.2721
23.92,-1.2662,0.701,-4.4168,84.8535,137.2049,112.2893
23.94,-1.2108,0.7373,-3.9749,85.475,122.4041,98.2582
23.96,-1.1424,0.7779,-3.5317,85.6856,104.2552,80.9139
23.98,-1.0516,0.8179,-3.0933,85.3958,86.2968,63.8502
24,-0.7948,0.8782,-2.253,83.4383,58.9857,37.7747
24.02,-0.6633,0.8999,-1.8466,81.686,53.4536,32.9833
24.04,-0.5145,0.9367,-1.4678,79.9471,51.2264,31.3671
24.06,-0.37,0.9681,-1.1214,79.1615,48.3214,28.7301
24.08,-0.2375,1.0181,-0.8166,78.713,44.5825,24.7222
24.1,-0.0239,1.099,-0.3644,78.2049,40.5105,20.3393
24.12,0.0567,1.1296,-0.2256,77.9503,38.937,18.6381
24.14,0.1168,1.1495,-0.159,77.7533,38.6571,18.167
24.16,0.139,1.14,-0.1684,77.7816,39.5604,18.9367
24.18,0.1461,1.1142,-0.2558,78.0449,41.5143,20.606
24.2,0.1045,1.0244,-0.7269,79.178,47.6589,26.0514
24.22,0.0432,0.9431,-1.0767,80.2547,51.7113,29.8849
24.24,-0.0333,0.8687,-1.5108,81.4731,57.444,35.4259
24.26,-0.1219,0.7961,-2.0336,82.6275,66.2688,43.9706
24.28,-0.2263,0.7259,-2.6357,83.7059,80.0212,57.4681
24.3,-0.4666,0.6315,-4.0123,83.5207,119.0697,96.0091
24.32,-0.5964,0.6109,-4.7557,82.3843,135.2143,112.383
24.34,-0.7143,0.6163,-5.5184,80.5165,145.5213,122.7648
24.36,-0.8207,0.6458,-6.2783,78.665,152.0859,129.4761
24.38,-0.919,0.6811,-7.017,76.5921,157.2501,134.7462
24.4,-1.0854,0.8027,-8.3825,72.5528,163.7226,141.3282
24.42,-1.1564,0.8831,-8.9845,70.7273,165.8448,143.4761
24.44,-1.2182,0.9863,-9.52,69.0828,167.2576,144.8996
24.46,-1.276,1.084,-9.9904,67.5999,168.3528,145.8784
24.48,-1.3311,1.1777,-10.3993,66.298,169.2726,146.6637
24.5,-1.4376,1.3345,-11.0279,64.2884,170.7671,147.8465
24.52,-1.4926,1.3969,-11.2456,63.6026,171.4173,148.2859
24.54,-1.5438,1.4307,-11.3759,63.1701,171.8343,148.704
24.56,-1.5927,1.4443,-11.4411,62.9631,172.2155,149.1207
24.58,-1.6377,1.4343,-11.4281,63.0144,172.4604,149.4557
24.6,-1.7221,1.3339,-11.1748,63.8879,172.95,150.0899
24.62,-1.7621,1.2488,-10.9415,64.7715,173.1561,150.2282
24.64,-1.8026,1.148,-10.6487,65.776,173.5478,150.6101
24.66,-1.845,1.037,-10.3023,66.9618,173.8807,150.9468
24.68,-1.8861,0.9168,-9.917,68.3021,174.4005,151.5334
24.7,-1.9677,0.6815,-9.0156,71.2779,175.0747,152.5283
24.72,-2.0013,0.5736,-8.5121,72.9002,175.2325,153.0289
24.74,-2.0356,0.4722,-7.9699,74.5774,175.2294,153.4628
24.76,-2.0663,0.3882,-7.3902,76.3157,175.0656,153.8696
24.78,-2.0851,0.3287,-6.7813,78.0952,174.4026,153.7785
24.8,-2.0929,0.2769,-5.493,81.8568,171.0281,151.6386
24.82,-2.0866,0.2992,-4.809,83.8855,166.5627,147.7198
24.84,-2.0561,0.3391,-4.13,85.8774,157.1802,138.765
24.86,-2.0176,0.4077,-3.4453,87.5964,131.4614,113.5351
24.88,-1.9666,0.5013,-2.7689,87.9429,71.6657,54.2842
24.9,-1.8381,0.7628,-1.4567,84.1741,22.315,6.3028
24.92,-1.7574,0.9261,-0.8357,82.0263,17.2869,1.985
24.94,-1.6644,1.1156,-0.2422,79.8072,15.2968,0.5173
24.96,-1.5717,1.3017,0.3191,77.692,14.982,1.0558
24.98,-1.4746,1.4752,0.8331,75.9554,15.56,2.6353
25,-1.2936,1.8242,1.7068,73.0116,16.5435,5.6308
25.02,-1.2063,1.9835,2.0398,71.7855,17.0062,6.9605
25.04,-1.1352,2.1213,2.303,70.76,17.433,8.1647
25.06,-1.071,2.2312,2.4949,69.9732,17.8313,9.1845
25.08,-1.0191,2.3129,2.621,69.421,18.349,10.3304
25.1,-0.9093,2.3812,2.6716,68.9416,19.7556,12.5073
25.12,-0.8658,2.3641,2.6198,69.0234,20.5852,13.5559
25.14,-0.8065,2.3062,2.5002,69.2974,21.5451,14.6054
25.16,-0.7515,2.2413,2.3406,69.7087,22.6692,15.7799
25.18,-0.7117,2.1396,2.14,70.3138,23.8522,16.9122
25.2,-0.6278,1.9241,1.6454,71.7864,26.4956,18.9803
25.22,-0.5875,1.7918,1.3551,72.6745,28.1363,20.1151
25.24,-0.5489,1.652,1.0542,73.6489,29.7907,21.2215
25.26,-0.5135,1.4966,0.7318,74.7112,31.7395,22.5457
25.28,-0.4769,1.3433,0.4001,75.8052,33.986,24.1703
25.3,-0.4311,1.0347,-0.3285,78.1345,39.8215,28.7769
25.32,-0.4229,0.892,-0.7231,79.2997,43.9962,32.4282
25.34,-0.4202,0.7473,-1.1388,80.4942,49.1226,37.0625
25.36,-0.4308,0.6042,-1.5697,81.5665,55.8982,43.3992
25.38,-0.433,0.4558,-2.0428,82.5576,66.0176,53.072
25.4,-0.4906,0.2384,-3.0286,83.476,93.8511,80.62
25.42,-0.5331,0.1661,-3.5495,83.2833,109.0799,95.6591
25.44,-0.569,0.1056,-4.0919,82.5879,122.4685,108.6535
25.46,-0.6166,0.0397,-4.6444,81.5773,133.3713,119.1199
25.48,-0.6772,-0.006,-5.1972,80.4189,141.7862,127.1023
25.5,-0.811,-0.0631,-6.3547,77.5861,154.2582,138.5625
