time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.9,-29.3339,16.8621,-10.2394,353.6151,2.573,358.249
22.92,-29.334,16.862,-10.2395,353.6147,2.5737,358.2506
22.94,-29.3341,16.8623,-10.2398,353.6125,2.5723,358.2501
22.96,-29.3341,16.8624,-10.2397,353.6121,2.5725,358.2495
22.98,-29.3345,16.8619,-10.2397,353.6136,2.5709,358.2524
23,-29.3345,16.8621,-10.2396,353.6132,2.5717,358.2516
23.02,-29.3341,16.8623,-10.2395,353.6136,2.5731,358.2493
23.04,-29.3341,16.8621,-10.2395,353.6139,2.5722,358.2497
23.06,-29.3333,16.8626,-10.2393,353.6127,2.5757,358.2457
23.08,-29.3339,16.8619,-10.2392,353.6153,2.5752,358.2502
23.1,-29.3343,16.8624,-10.2396,353.612,2.5736,358.2495
23.12,-29.3342,16.8624,-10.2396,353.6118,2.5743,358.2493
23.14,-29.3344,16.8622,-10.2396,353.6126,2.5721,358.2499
23.16,-29.3342,16.8621,-10.2395,353.6146,2.5726,358.249
23.18,-29.3341,16.8625,-10.2396,353.6124,2.5735,358.2483
23.2,-29.3345,16.8623,-10.2397,353.6119,2.5725,358.2494
23.22,-29.3346,16.8619,-10.2396,353.6139,2.5719,358.2514
23.24,-29.3344,16.862,-10.2396,353.6134,2.5728,358.2505
23.26,-29.3343,16.8621,-10.2395,353.613,2.5731,358.2496
23.28,-29.3343,16.8621,-10.2395,353.6131,2.5729,358.2506
23.3,-29.3342,16.8619,-10.2394,353.6155,2.5734,358.2501
23.32,-29.3343,16.8618,-10.2394,353.615,2.5726,358.2503
23.34,-29.3346,16.862,-10.2396,353.6141,2.5717,358.2513
23.36,-29.3348,16.862,-10.2396,353.6138,2.571,358.2513
23.38,-29.3345,16.8621,-10.2395,353.6133,2.5729,358.2506
23.4,-29.3343,16.8619,-10.2394,353.6147,2.5723,358.251
23.42,-29.3342,16.8621,-10.2396,353.6128,2.5729,358.2501
23.44,-29.3345,16.8623,-10.2397,353.6131,2.5722,358.2498
23.46,-29.3345,16.8624,-10.2396,353.6126,2.5735,358.2485
23.48,-29.335,16.8623,-10.2396,353.6131,2.5714,358.25
23.5,-29.3347,16.8622,-10.2396,353.6126,2.5692,358.2513
23.52,-29.3344,16.8625,-10.2398,353.6082,2.5661,358.2525
23.54,-29.3332,16.8619,-10.2391,353.6136,2.5691,358.2514
23.56,-29.3332,16.862,-10.2392,353.6136,2.5686,358.2504
23.58,-29.3338,16.8622,-10.2394,353.6129,2.5675,358.2503
23.6,-29.3351,16.862,-10.2393,353.6133,2.5681,358.2503
23.62,-29.3344,16.8621,-10.2396,353.613,2.5692,358.2496
23.64,-29.3329,16.8623,-10.2397,353.6138,2.5716,358.2491
23.66,-29.3322,16.8622,-10.2402,353.6137,2.5734,358.2508
23.68,-29.332,16.8625,-10.2404,353.6109,2.5745,358.2516
23.7,-29.3322,16.8621,-10.24,353.6144,2.5805,358.2503
23.72,-29.3329,16.862,-10.2402,353.6157,2.5804,358.2513
23.74,-29.3332,16.8619,-10.2406,353.6145,2.5797,358.2521
23.76,-29.3324,16.8624,-10.2404,353.6129,2.5815,358.2512
23.78,-29.3319,16.8623,-10.2405,353.6125,2.5801,358.2513
23.8,-29.3308,16.8625,-10.2401,353.6132,2.5784,358.2505
23.82,-29.331,16.8625,-10.24,353.6121,2.5772,358.2506
23.84,-29.3313,16.8624,-10.2398,353.6131,2.5761,358.2506
23.86,-29.3314,16.8622,-10.2396,353.614,2.5755,358.2517
23.88,-29.3318,16.8622,-10.2399,353.6139,2.57,358.2515
23.9,-29.3318,16.862,-10.2396,353.6148,2.5699,358.2513
23.92,-29.3324,16.8622,-10.2396,353.6138,2.5671,358.2515
23.94,-29.3325,16.8623,-10.2395,353.6142,2.5662,358.2509
23.96,-29.3321,16.8621,-10.2393,353.6155,2.5664,358.2513
23.98,-29.332,16.8622,-10.2395,353.6151,2.5653,358.2497
24,-29.3321,16.8623,-10.2397,353.6141,2.5669,358.2489
24.02,-29.3326,16.8622,-10.2397,353.6143,2.5667,358.251
24.04,-29.3321,16.8623,-10.2394,353.6131,2.5697,358.251
24.06,-29.3309,16.8621,-10.239,353.6156,2.5686,358.2516
24.08,-29.3299,16.8618,-10.2387,353.6165,2.568,358.2513
24.1,-29.3306,16.8623,-10.2387,353.6132,2.568,358.2504
24.12,-29.3313,16.862,-10.2385,353.6147,2.5664,358.2507
24.14,-29.3312,16.8618,-10.2382,353.6164,2.5664,358.2521
24.16,-29.3307,16.862,-10.238,353.6157,2.5672,358.2512
24.18,-29.3307,16.8624,-10.238,353.6135,2.5669,358.2503
24.2,-29.3314,16.862,-10.2382,353.6146,2.5654,358.2502
24.22,-29.3314,16.862,-10.2383,353.6143,2.5663,358.2512
24.24,-29.331,16.8618,-10.238,353.6175,2.568,358.2514
24.26,-29.3311,16.8621,-10.2383,353.6144,2.5663,358.2506
24.28,-29.3316,16.8621,-10.2385,353.6146,2.5652,358.2518
24.3,-29.3316,16.8623,-10.2387,353.6135,2.5681,358.2503
24.32,-29.3315,16.8623,-10.239,353.6133,2.5693,358.2515
24.34,-29.3311,16.8622,-10.2391,353.6133,2.5719,358.2514
24.36,-29.3308,16.8623,-10.2393,353.6136,2.5746,358.2502
24.38,-29.3304,16.8625,-10.2397,353.6125,2.5775,358.25
24.4,-29.3301,16.8625,-10.2398,353.6133,2.5814,358.2504
24.42,-29.3299,16.8623,-10.2398,353.6133,2.5828,358.2518
24.44,-29.3295,16.862,-10.2399,353.6154,2.5832,358.2516
24.46,-29.3289,16.8626,-10.2405,353.6129,2.5848,358.2508
24.48,-29.3285,16.8623,-10.2405,353.6147,2.5856,358.2501
24.5,-29.3288,16.8625,-10.2409,353.6119,2.5857,358.2515
24.52,-29.3292,16.8615,-10.2404,353.6164,2.5855,358.2527
24.54,-29.329,16.8625,-10.2408,353.6133,2.586,358.2512
24.56,-29.3289,16.8621,-10.2406,353.6147,2.5864,358.2515
24.58,-29.3288,16.8621,-10.2405,353.6147,2.5868,358.2503
24.6,-29.3295,16.8622,-10.2405,353.6147,2.5844,358.2499
24.62,-29.3301,16.8623,-10.2406,353.6134,2.5824,358.2509
24.64,-29.3303,16.8625,-10.2407,353.6124,2.581,358.2495
24.66,-29.3302,16.8621,-10.2407,353.6145,2.5791,358.2504
24.68,-29.3301,16.8619,-10.2407,353.6155,2.5783,358.2516
24.7,-29.3297,16.8621,-10.2405,353.6147,2.5788,358.2504
24.72,-29.3298,16.8617,-10.2403,353.6166,2.577,358.2516
24.74,-29.3295,16.8624,-10.2404,353.6121,2.5772,358.2485
24.76,-29.3293,16.8622,-10.2401,353.6136,2.5782,358.2499
24.78,-29.3297,16.862,-10.2399,353.616,2.5758,358.25
24.8,-29.3302,16.8624,-10.2398,353.614,2.5762,358.2479
24.82,-29.331,16.862,-10.2398,353.6153,2.5724,358.2497
24.84,-29.3309,16.8623,-10.2398,353.6136,2.5722,358.248
24.86,-29.3309,16.8619,-10.2395,353.6157,2.5717,358.2482
24.88,-29.3308,16.8615,-10.2392,353.6199,2.5704,358.2496
24.9,-29.3301,16.8619,-10.2392,353.6163,2.5693,358.2489
24.92,-29.3292,16.8618,-10.239,353.6162,2.5683,358.2492
24.94,-29.3283,16.8623,-10.2386,353.6144,2.569,358.2471
24.96,-29.3285,16.8623,-10.2385,353.6143,2.5694,358.2459
24.98,-29.3286,16.8622,-10.2384,353.6129,2.5705,358.2467
25,-29.3281,16.8622,-10.239,353.6143,2.57,358.246
