time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-0.2626,1.9048,-0.4077,79.596,179.7224,41.3873
19.08,-0.2416,1.9064,-0.4075,79.5927,179.2773,40.9636
19.1,-0.2265,1.9053,-0.4024,79.5995,178.9027,40.6373
19.12,-0.1913,1.8957,-0.3926,79.6151,178.148,40.0104
19.14,-0.1744,1.8921,-0.3852,79.6294,177.7727,39.7019
19.16,-0.157,1.8899,-0.3781,79.652,177.424,39.3915
19.18,-0.1443,1.8872,-0.3726,79.6559,177.24,39.2095
19.2,-0.1353,1.8866,-0.3657,79.6724,177.1632,39.0982
19.22,-0.119,1.8817,-0.3562,79.6981,177.1222,38.8998
19.24,-0.1166,1.8763,-0.3525,79.7053,177.26,38.9718
19.26,-0.1147,1.8732,-0.3489,79.7086,177.4064,39.05
19.28,-0.1103,1.8721,-0.3482,79.7142,177.43,38.9691
19.3,-0.1083,1.8677,-0.3489,79.7016,177.592,39.0598
19.32,-0.107,1.8687,-0.3503,79.7067,177.6544,39.0579
19.34,-0.1089,1.8679,-0.351,79.6998,177.6862,39.1033
19.36,-0.1127,1.8665,-0.354,79.688,177.6872,39.1535
19.38,-0.1135,1.8684,-0.3583,79.6704,177.5736,39.0993
19.4,-0.1201,1.8683,-0.3645,79.6443,177.5757,39.1673
19.42,-0.1304,1.8873,-0.3714,79.6194,177.4859,39.1399
19.44,-0.1428,1.9174,-0.3687,79.5954,177.6336,39.1698
19.46,-0.153,1.9647,-0.3537,79.6016,177.9406,39.2622
19.48,-0.1678,2.0206,-0.32,79.6623,178.4463,39.5322
19.5,-0.1777,2.0913,-0.2561,79.8415,178.9802,39.9569
19.52,-0.1764,2.2613,0.0044,80.7074,179.4836,41.4582
19.54,-0.1708,2.3436,0.2092,81.4073,179.4722,41.9638
19.56,-0.1625,2.4124,0.4728,82.321,179.274,42.1748
19.58,-0.1506,2.4637,0.809,83.5058,178.7955,42.2567
19.6,-0.1431,2.5039,1.2209,84.9446,178.3645,42.279
19.62,-0.1283,2.5585,2.2316,88.3984,181.1879,45.1427
19.64,-0.1321,2.6031,2.8213,89.555,327.9807,191.5457
19.66,-0.1252,2.6682,3.4392,87.5112,349.5154,212.466
19.68,-0.1207,2.7339,4.0767,85.3893,351.3047,213.6687
19.7,-0.0984,2.7894,4.7046,83.2963,352.0771,214.0282
19.72,-0.0338,2.8871,5.8854,79.3351,353.843,215.9405
19.74,0.0096,2.9123,6.3825,77.665,354.4403,216.696
19.76,0.0541,2.9413,6.789,76.3158,355.1176,217.4795
19.78,0.1013,2.9696,7.072,75.3736,355.8174,218.1947
19.8,0.1312,2.9943,7.2303,74.8892,356.348,218.8023
19.82,0.1779,3.0031,7.2023,75.0641,357.5169,220.3079
19.84,0.1896,2.9705,7.0473,75.6556,358.2081,221.2806
19.86,0.195,2.8779,6.7558,76.6441,358.8512,222.2165
19.88,0.2043,2.7762,6.3977,77.888,359.6817,223.295
19.9,0.1973,2.6736,5.9693,79.3529,0.5297,224.3443
19.92,0.176,2.5032,4.9253,82.8924,2.9461,226.7907
19.94,0.1732,2.424,4.3303,84.8815,5.3873,228.9901
19.96,0.1649,2.3438,3.7122,86.9114,11.6876,235.0021
19.98,0.1666,2.2641,3.078,88.7923,39.648,262.8062
20,0.1766,2.1966,2.4291,88.4851,141.67,4.874
20.02,0.2115,2.146,1.0878,84.3265,166.5226,29.4297
20.04,0.2295,2.1663,0.4052,82.143,168.916,31.2988
20.06,0.2488,2.2071,-0.2782,79.9293,170.2305,31.9828
20.08,0.2828,2.2795,-0.949,77.7468,170.7944,32.3694
20.1,0.3183,2.3792,-1.5962,75.625,170.8235,32.5145
20.12,0.3937,2.6631,-2.805,71.627,170.9046,32.4074
20.14,0.4262,2.8353,-3.3469,69.7906,170.8653,32.0678
20.16,0.4508,2.9969,-3.8421,68.0818,170.8632,31.8032
20.18,0.4806,3.1468,-4.2903,66.5632,170.9293,31.645
20.2,0.5045,3.2711,-4.6794,65.2251,170.9739,31.7338
20.22,0.5414,3.4483,-5.3011,63.1074,171.0923,31.7569
20.24,0.5487,3.5001,-5.5315,62.3325,171.1806,31.637
20.26,0.5577,3.534,-5.7032,61.7643,171.1906,31.7358
20.28,0.5632,3.5577,-5.8131,61.4101,171.1243,31.9411
20.3,0.5617,3.5658,-5.8663,61.2229,171.0449,32.0609
20.32,0.5412,3.5386,-5.8116,61.3919,170.9215,32.0459
20.34,0.5218,3.4885,-5.6898,61.7841,170.8931,32.056
20.36,0.4975,3.4198,-5.5136,62.3843,170.9149,32.0257
20.38,0.4666,3.3278,-5.2791,63.1769,171.0294,32.1199
20.4,0.433,3.2221,-4.9798,64.1885,171.1287,32.2669
20.42,0.3656,2.9713,-4.1941,66.8389,171.408,32.7849
20.44,0.3286,2.8438,-3.7001,68.4755,171.5469,32.9303
20.46,0.2918,2.7193,-3.1396,70.3302,171.7421,33.0269
20.48,0.2515,2.6092,-2.5058,72.4144,171.9428,33.1965
20.5,0.2157,2.5061,-1.8108,74.6989,172.2346,33.3647
20.52,0.15,2.3246,-0.2588,79.7878,173.3765,33.9186
20.54,0.1243,2.2552,0.5796,82.5133,174.4864,34.6963
20.56,0.108,2.2199,1.4433,85.3289,176.8062,36.3727
20.58,0.1026,2.2139,2.3059,88.1001,187.142,45.7463
20.6,0.1013,2.2606,3.1709,88.834,321.4663,178.9932
20.62,0.1316,2.4955,4.8298,83.4494,345.8904,201.0885
20.64,0.1541,2.6731,5.6112,80.7883,347.367,201.4366
20.66,0.1987,2.8842,6.3441,78.2387,348.656,201.8122
20.68,0.2535,3.0964,7.0259,75.8355,349.7069,202.145
20.7,0.31,3.3229,7.659,73.5515,350.6463,202.5435
20.72,0.4542,3.7603,8.7171,69.7064,353.2152,204.1433
20.74,0.5484,3.9696,9.138,68.1137,354.8484,205.9828
20.76,0.6267,4.1639,9.488,66.7944,356.0374,207.5343
20.78,0.708,4.3453,9.761,65.6904,356.9702,208.8548
20.8,0.7813,4.4916,9.9628,64.8902,357.6892,209.9897
20.82,0.9144,4.6458,10.159,64.1274,358.9926,211.9621
20.84,0.9654,4.6561,10.1598,64.1261,359.5493,212.6309
20.86,1.0012,4.6214,10.1046,64.3641,359.954,212.9974
20.88,1.0454,4.5523,9.9762,64.8594,0.422,213.3493
20.9,1.0643,4.4092,9.7782,65.7386,0.7307,213.5672
20.92,1.0928,4.0935,9.2277,67.9313,1.2849,213.9543
20.94,1.0957,3.917,8.8689,69.3018,1.4834,214.0604
20.96,1.0905,3.7215,8.4542,70.8825,1.6152,214.1056
20.98,1.0792,3.5281,7.9964,72.587,1.7043,214.291
21,1.069,3.3356,7.4998,74.4021,1.9349,214.7177
21.02,1.027,2.9312,6.4071,78.3052,2.5021,215.9601
21.04,0.9936,2.7402,5.8206,80.3858,2.5261,216.1332
21.06,0.9516,2.5564,5.2066,82.5636,2.9618,216.5361
21.08,0.9111,2.4039,4.5667,84.7389,4.3225,217.7811
21.1,0.8725,2.2754,3.9066,86.9423,7.9742,221.464
21.12,0.7922,2.0852,2.5382,88.4226,160.2897,13.8972
21.14,0.7597,2.0275,1.8339,86.1885,171.1469,24.7795
21.16,0.7309,2.0106,1.1206,83.9316,173.3583,27.1318
21.18,0.7066,2.03,0.4024,81.6315,174.2114,28.0938
21.2,0.6783,2.0921,-0.3074,79.3785,174.7059,28.5668
21.22,0.6299,2.3125,-1.6969,74.9606,174.9821,28.4692
21.24,0.6151,2.4687,-2.3605,72.8277,174.8183,28.422
21.26,0.5974,2.6343,-3.0026,70.7376,174.8551,28.4392
21.28,0.5848,2.8137,-3.6155,68.7397,174.8534,28.1773
21.3,0.5714,2.9881,-4.192,66.8416,174.8627,28.0197
21.32,0.559,3.3432,-5.2127,63.4598,174.7771,27.9945
21.34,0.5504,3.514,-5.6586,61.9643,174.7956,27.6815
21.36,0.5414,3.6704,-6.0602,60.603,174.8602,27.3381
21.38,0.538,3.8095,-6.4131,59.3972,174.871,27.2327
21.4,0.5417,3.9344,-6.7182,58.3574,174.8454,27.2149
21.42,0.551,4.1327,-7.1847,56.7584,174.8069,26.8144
21.44,0.5546,4.1961,-7.3544,56.1696,174.8284,26.3144
21.46,0.5645,4.2386,-7.4762,55.7475,174.8174,26.0182
21.48,0.5812,4.2603,-7.5478,55.5032,174.7569,25.9399
21.5,0.5984,4.2611,-7.5704,55.4241,174.6896,25.8242
21.52,0.6271,4.193,-7.4802,55.7531,174.6242,25.3762
21.54,0.6434,4.1094,-7.3468,56.2167,174.5809,25.207
21.56,0.6564,4.0023,-7.1705,56.8486,174.563,25.111
21.58,0.6661,3.8702,-6.9439,57.6604,174.5579,24.9804
21.6,0.6733,3.7147,-6.666,58.6511,174.5878,24.8842
21.62,0.68,3.3416,-5.9635,61.1075,174.7115,25.0165
21.64,0.6785,3.1389,-5.5362,62.5797,174.8015,25.2005
21.66,0.6693,2.9294,-5.0595,64.1913,175.0166,25.456
21.68,0.6534,2.723,-4.5346,65.9298,175.3429,25.7498
21.7,0.627,2.5267,-3.9591,67.8029,175.818,26.1369
