time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.06,-24.865,19.4227,-5.2858,355.0966,3.2827,358.884
19.08,-24.865,19.4227,-5.2858,355.0963,3.2828,358.8838
19.1,-24.8649,19.4226,-5.2855,355.0973,3.2824,358.8835
19.12,-24.8654,19.4225,-5.2856,355.098,3.2806,358.8842
19.14,-24.8654,19.4226,-5.2857,355.0974,3.2805,358.8835
19.16,-24.8655,19.4226,-5.2856,355.0972,3.2806,358.8849
19.18,-24.8655,19.4225,-5.2855,355.0981,3.2801,358.8843
19.2,-24.8657,19.4223,-5.2855,355.099,3.2796,358.8852
19.22,-24.866,19.4225,-5.2857,355.098,3.2793,358.8853
19.24,-24.8659,19.4226,-5.2858,355.0966,3.2798,358.8856
19.26,-24.866,19.4225,-5.2858,355.0971,3.2784,358.8853
19.28,-24.8657,19.4225,-5.2857,355.097,3.2805,358.885
19.3,-24.8657,19.4225,-5.2858,355.0973,3.281,358.8853
19.32,-24.8657,19.4226,-5.2857,355.0973,3.2811,358.8855
19.34,-24.8656,19.4223,-5.2856,355.0986,3.2811,358.885
19.36,-24.8655,19.422,-5.2856,355.1006,3.28,358.8857
19.38,-24.8652,19.4224,-5.2855,355.0993,3.2811,358.8843
19.4,-24.8652,19.4224,-5.2856,355.0987,3.2826,358.8846
19.42,-24.8653,19.4226,-5.2856,355.0981,3.2812,358.8845
19.44,-24.8655,19.4226,-5.2857,355.0973,3.2811,358.8857
19.46,-24.8657,19.4225,-5.2858,355.0974,3.2805,358.886
19.48,-24.866,19.4225,-5.2859,355.0975,3.2808,358.8857
19.5,-24.866,19.4227,-5.2859,355.0968,3.2796,358.8861
19.52,-24.8624,19.4225,-5.285,355.0975,3.2816,358.8848
19.54,-24.8619,19.4225,-5.2851,355.0982,3.281,358.8848
19.56,-24.8629,19.4223,-5.2852,355.0991,3.2818,358.8843
19.58,-24.8656,19.4223,-5.2856,355.0977,3.2803,358.8848
19.6,-24.8668,19.4224,-5.2855,355.0989,3.2815,358.8854
19.62,-24.8656,19.4224,-5.2859,355.0984,3.2811,358.8865
19.64,-24.8657,19.4222,-5.2863,355.0992,3.2799,358.8864
19.66,-24.8665,19.4224,-5.2864,355.0985,3.2787,358.8858
19.68,-24.8677,19.4226,-5.2857,355.0973,3.2774,358.8856
19.7,-24.8667,19.4227,-5.2849,355.0966,3.2757,358.8848
19.72,-24.8632,19.4226,-5.2848,355.0979,3.2746,358.882
19.74,-24.8644,19.4228,-5.2853,355.0976,3.2735,358.8831
