time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.24,2.9852,-2.039,-1.5829,84.4506,69.934,86.8695
12.26,2.9493,-2.0238,-1.6823,84.5731,72.361,89.5677
12.28,2.9215,-2.0147,-1.7508,84.6543,74.4088,91.8341
12.3,2.891,-2.0084,-1.8407,84.7878,76.6431,94.4423
12.32,2.8507,-1.9953,-1.939,84.9023,79.6358,97.7325
12.34,2.8214,-1.9818,-2.0677,85.0141,83.9669,102.1791
12.36,2.7486,-1.9461,-2.3644,85.1076,95.8193,113.7458
12.38,2.7059,-1.9171,-2.5347,85.1176,102.6904,120.4522
12.4,2.6643,-1.8877,-2.7254,85.0405,110.4476,128.0475
12.42,2.6172,-1.8469,-2.9246,84.8742,118.0219,135.4771
12.44,2.5186,-1.7563,-3.3478,84.215,131.5849,148.7221
12.46,2.464,-1.7122,-3.5677,83.7609,137.5784,154.5436
12.48,2.41,-1.6623,-3.7924,83.2484,142.8155,159.6653
12.5,2.3571,-1.6114,-4.0176,82.6754,147.2417,163.9842
12.52,2.3024,-1.5523,-4.232,82.0924,150.8039,167.4138
12.54,2.255,-1.4984,-4.4469,81.4871,154.0078,170.4266
12.56,2.1617,-1.392,-4.8297,80.315,158.7108,174.8706
12.58,2.1167,-1.3506,-4.9927,79.8068,160.6435,176.7089
12.6,2.0795,-1.3147,-5.1344,79.3375,162.1036,178.0478
12.62,2.0475,-1.2852,-5.2478,78.9476,163.3008,179.1367
12.64,2.0244,-1.2633,-5.3358,78.6518,164.2371,180.0086
12.66,2.0016,-1.2423,-5.413,78.4226,165.3438,181.155
12.68,2.0006,-1.2444,-5.3981,78.4809,165.3873,181.3001
12.7,2.0094,-1.2534,-5.3534,78.6272,165.0964,181.0482
12.72,2.0381,-1.2752,-5.2651,78.8973,164.5016,180.4314
12.74,2.0627,-1.3017,-5.1356,79.3172,163.6546,179.6526
12.76,2.1485,-1.3831,-4.7878,80.4426,160.5798,176.7299
12.78,2.2028,-1.4322,-4.5643,81.1505,158.1656,174.4691
12.8,2.2667,-1.4899,-4.3132,81.9065,155.04,171.4934
12.82,2.3351,-1.547,-4.0271,82.7026,150.6192,167.2151
12.84,2.4812,-1.6719,-3.3778,84.3428,137.1288,154.3083
12.86,2.5658,-1.7366,-3.0168,85.0019,126.3168,143.5796
12.88,2.6574,-1.794,-2.6345,85.4427,111.7512,129.0071
