time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.96,9.1141,-15.9631,9.6023,74.1762,310.0323,45.0322
143.98,9.0012,-15.9233,9.7164,73.5998,309.9973,44.8497
144,8.8967,-15.8914,9.7817,73.1403,309.7497,44.4509
144.02,8.6967,-15.856,9.7648,72.5391,308.2406,42.6109
144.04,8.5982,-15.8442,9.6906,72.3814,307.1577,41.3248
144.06,8.5175,-15.8631,9.5526,72.3357,305.6906,39.5598
144.08,8.4361,-15.8825,9.3767,72.4196,304.0294,37.6832
144.1,8.3743,-15.9183,9.1395,72.6431,301.8488,35.3133
144.12,8.2695,-16.0201,8.5234,73.3669,296.186,29.1814
144.14,8.2251,-16.081,8.1387,73.8475,292.4074,25.2884
144.16,8.1951,-16.1388,7.6936,74.3948,287.7631,20.6928
144.18,8.1725,-16.1835,7.2003,74.8989,282.464,15.4285
144.2,8.1663,-16.2199,6.6527,75.316,276.2202,9.0015
144.22,8.1459,-16.2362,5.4656,75.6214,261.9769,354.4848
144.24,8.1537,-16.2187,4.7826,75.4115,253.7174,346.2142
144.26,8.163,-16.1836,4.1454,74.9558,246.5603,338.9346
144.28,8.1739,-16.1265,3.4671,74.2187,239.3788,331.5113
144.3,8.1821,-16.0433,2.7893,73.2579,232.9936,324.8182
144.32,8.2053,-15.809,1.4596,70.8127,222.76,313.6297
144.34,8.2116,-15.663,0.8283,69.4397,218.9139,309.0507
144.36,8.2158,-15.5092,0.2207,67.9599,215.6964,305.0385
144.38,8.2169,-15.3693,-0.3571,66.4629,213.0159,301.6595
144.4,8.2208,-15.2303,-0.8992,64.9728,210.6424,299.0521
144.42,8.2376,-14.9515,-1.8334,62.2816,206.9252,295.6638
144.44,8.2411,-14.8198,-2.1978,61.1615,205.6356,294.3016
144.46,8.2495,-14.702,-2.4999,60.265,204.7148,292.9792
144.48,8.2512,-14.6072,-2.7268,59.5526,203.9687,292.0608
144.5,8.2586,-14.5307,-2.8904,59.0412,203.4725,291.7093
144.52,8.2709,-14.4661,-2.9945,58.5277,202.8106,291.0969
144.54,8.2746,-14.4873,-2.9437,58.6884,202.9895,291.1999
144.56,8.2804,-14.539,-2.8252,59.0714,203.3596,291.6397
144.58,8.2901,-14.6397,-2.6288,59.6926,204.0326,292.5783
144.6,8.3024,-14.7604,-2.3735,60.4448,204.6889,293.653
144.62,8.3436,-15.0835,-1.6736,62.5501,206.6295,296.4448
144.64,8.3701,-15.2674,-1.2257,63.9413,208.1447,298.2297
144.66,8.3994,-15.4572,-0.7189,65.382,209.8507,300.1863
144.68,8.4293,-15.6484,-0.1592,66.9399,212.0729,302.7142
144.7,8.4627,-15.8356,0.4411,68.512,214.6784,305.7749
144.72,8.5308,-16.1811,1.7418,71.6351,221.7617,313.858
144.74,8.5649,-16.3249,2.4282,73.0999,226.6344,318.9005
144.76,8.5901,-16.4531,3.1287,74.3678,232.4573,324.8073
144.78,8.6213,-16.5467,3.8254,75.4314,239.2548,331.6991
144.8,8.6469,-16.611,4.5201,76.2433,246.8878,339.5231
144.82,8.7019,-16.6717,5.847,76.9908,263.4406,356.2847
144.84,8.7265,-16.6693,6.4745,76.9433,271.496,4.3032
144.86,8.7563,-16.6524,7.0636,76.7235,278.8588,11.5637
144.88,8.7739,-16.6123,7.6264,76.2826,285.6483,18.3249
144.9,8.8085,-16.5628,8.1296,75.7818,291.2628,23.9252
144.92,8.8461,-16.4505,9.0107,74.583,300.1776,32.7862
144.94,8.8665,-16.3923,9.3706,74.006,303.4533,36.0131
144.96,8.8776,-16.3316,9.6811,73.4134,306.1559,38.5344
144.98,8.8855,-16.2878,9.9306,72.9243,308.1446,40.4379
145,8.8827,-16.2537,10.1183,72.5584,309.4164,41.7805
145.02,8.8631,-16.1907,10.3198,72.0862,310.8022,43.3384
145.04,8.839,-16.1779,10.3267,72.0217,310.6816,43.2333
145.06,8.8125,-16.172,10.282,72.0047,310.3913,42.6464
145.08,8.7867,-16.1809,10.1507,72.1684,309.5135,41.8781
145.1,8.7382,-16.1947,9.9618,72.4841,307.8965,40.3939
145.12,8.6504,-16.2552,9.3899,73.381,303.131,35.8769
145.14,8.6085,-16.2975,9.0077,73.9897,299.7103,32.6387
145.16,8.5676,-16.3525,8.5633,74.6498,295.3917,28.6051
145.18,8.5276,-16.4087,8.069,75.3223,290.1236,23.6719
145.2,8.5005,-16.4605,7.5123,75.9371,283.7274,17.5942
145.22,8.4476,-16.5277,6.2692,76.6813,268.0219,2.449
145.24,8.4298,-16.5227,5.5553,76.6698,258.6381,353.4331
145.26,8.4163,-16.4903,4.8841,76.3604,250.2396,345.3665
145.28,8.4081,-16.4228,4.1608,75.7054,241.6872,337.11
145.3,8.4066,-16.3248,3.43,74.7645,234.0391,329.6274
145.32,8.4207,-16.0414,1.9819,72.2523,221.8009,317.4695
145.34,8.4339,-15.872,1.2816,70.7848,217.0806,312.6641
145.36,8.451,-15.6982,0.6021,69.2279,213.1688,308.5353
145.38,8.4619,-15.5214,-0.0446,67.5736,209.9417,305.1489
145.4,8.4793,-15.3364,-0.6522,65.9746,207.2816,302.3182
145.42,8.5155,-14.9748,-1.7162,62.9201,203.2622,298.3563
145.44,8.5385,-14.8082,-2.1612,61.543,201.658,296.5586
145.46,8.5595,-14.6651,-2.539,60.3821,200.5696,295.2307
145.48,8.583,-14.5404,-2.8428,59.4224,199.5919,294.154
145.5,8.6123,-14.443,-3.0826,58.6658,198.8522,293.438
145.52,8.6731,-14.3393,-3.3358,57.8563,197.836,292.5774
145.54,8.7053,-14.3374,-3.355,57.825,197.5723,292.4198
145.56,8.7354,-14.3676,-3.31,57.9842,197.424,292.4413
145.58,8.7654,-14.4329,-3.1925,58.3913,197.441,292.5891
145.6,8.7941,-14.5384,-2.9963,59.0584,197.6714,292.9205
145.62,8.8407,-14.8211,-2.4367,60.8258,198.6364,294.4504
145.64,8.8612,-14.999,-2.0685,61.9564,199.4181,295.7206
145.66,8.8817,-15.189,-1.6404,63.2646,200.3745,297.0092
145.68,8.8915,-15.4018,-1.1532,64.7252,201.8291,298.6246
145.7,8.8993,-15.6182,-0.6129,66.2728,203.5578,300.4361
145.72,8.9088,-16.036,0.5991,69.5636,208.4193,305.6864
145.74,8.9007,-16.2307,1.2693,71.217,211.7111,309.3015
145.76,8.895,-16.4054,1.9591,72.8357,215.7682,313.6652
145.78,8.8821,-16.5631,2.6727,74.3541,220.954,319.0355
145.8,8.8617,-16.6925,3.4052,75.7384,227.3016,325.345
145.82,8.8042,-16.8892,4.8636,77.5892,243.9494,341.5932
145.84,8.7717,-16.9363,5.574,78.0053,253.4604,350.9952
145.86,8.7415,-16.9457,6.2638,78.0606,263.2017,0.5322
145.88,8.7018,-16.9259,6.9231,77.7533,272.5806,9.5576
145.9,8.6669,-16.8745,7.5459,77.1591,280.8563,17.2705
145.92,8.5933,-16.7045,8.6692,75.4436,293.8095,29.0847
145.94,8.5691,-16.5969,9.1516,74.5235,298.6014,33.3833
145.96,8.5383,-16.4953,9.5877,73.626,302.1885,36.6053
145.98,8.5189,-16.3852,9.9698,72.785,305.3279,39.3779
146,8.4909,-16.2972,10.2945,72.0351,307.567,41.3287
146.02,8.4492,-16.1337,10.7721,71.0514,310.2852,44.1943
146.04,8.4302,-16.0869,10.9201,70.6898,311.2104,45.1573
146.06,8.4019,-16.0576,11.0103,70.4849,311.5983,45.6139
146.08,8.3858,-16.026,11.0422,70.3532,311.8917,45.9149
146.1,8.3551,-16.0271,11.0284,70.3539,311.7138,45.7624
146.12,8.3052,-16.0765,10.817,70.7347,310.1352,44.2737
146.14,8.2757,-16.1273,10.6349,71.0806,308.7484,42.9904
146.16,8.2495,-16.1848,10.4026,71.5237,306.9822,41.3409
146.18,8.2211,-16.2591,10.1182,72.0708,304.6252,39.2079
146.2,8.2105,-16.3368,9.774,72.7404,301.7448,36.7867
146.22,8.2021,-16.4849,8.9245,74.2392,293.8627,30.2205
146.24,8.1993,-16.5397,8.4026,75.0002,288.5584,25.5209
146.26,8.2107,-16.5766,7.8817,75.6443,282.903,20.3718
146.28,8.2219,-16.6097,7.2905,76.1927,275.8622,13.8383
146.3,8.2471,-16.6199,6.6561,76.5835,267.9509,6.4621
146.32,8.3191,-16.5896,5.2814,76.5318,250.175,349.7523
146.34,8.3657,-16.5264,4.5625,76.0599,241.5114,341.3676
146.36,8.4105,-16.4415,3.8308,75.2453,233.4657,333.5193
146.38,8.4585,-16.3313,3.0922,74.1318,226.305,326.4936
146.4,8.5128,-16.1974,2.3524,72.8007,220.1778,320.3958
146.42,8.6157,-15.8502,0.9261,69.7206,210.9708,311.1087
146.44,8.6629,-15.6527,0.2544,68.0801,207.732,307.4614
