time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.96,-18.1286,0.2629,-0.153,359.5933,3.6543,356.5784
143.98,-18.1294,0.2628,-0.1532,359.5922,3.6523,356.5793
144,-18.1296,0.2629,-0.1533,359.5925,3.6511,356.5791
144.02,-18.1292,0.263,-0.153,359.5921,3.6528,356.5786
144.04,-18.1295,0.263,-0.1531,359.5918,3.6502,356.5791
144.06,-18.1297,0.263,-0.1531,359.5917,3.6497,356.5786
144.08,-18.1301,0.2631,-0.1534,359.5907,3.6478,356.5789
144.1,-18.1296,0.2633,-0.1534,359.5899,3.6506,356.5784
144.12,-18.1292,0.263,-0.1532,359.5921,3.6505,356.5787
144.14,-18.1293,0.2629,-0.1532,359.5927,3.6505,356.5787
144.16,-18.1295,0.2627,-0.1532,359.5935,3.6502,356.5796
144.18,-18.1293,0.2627,-0.1533,359.593,3.6512,356.5797
144.2,-18.1287,0.263,-0.1533,359.5931,3.6531,356.5785
144.22,-18.129,0.2631,-0.1534,359.5912,3.6525,356.5793
144.24,-18.1289,0.2634,-0.1535,359.5901,3.6539,356.5782
144.26,-18.1286,0.2631,-0.1535,359.5916,3.656,356.5794
144.28,-18.1281,0.2631,-0.1536,359.5907,3.6588,356.5792
144.3,-18.1277,0.2632,-0.1536,359.59,3.6595,356.5785
144.32,-18.1275,0.2631,-0.1536,359.5908,3.6628,356.5785
144.34,-18.1277,0.2629,-0.154,359.591,3.6615,356.5793
144.36,-18.1274,0.2628,-0.154,359.5919,3.663,356.5785
144.38,-18.127,0.2631,-0.154,359.5908,3.665,356.5776
144.4,-18.1273,0.2633,-0.1542,359.5898,3.6629,356.5782
144.42,-18.1262,0.2634,-0.1545,359.5895,3.6677,356.5783
144.44,-18.1257,0.2632,-0.1546,359.5897,3.6687,356.5787
144.46,-18.1258,0.2631,-0.1543,359.591,3.6704,356.578
144.48,-18.1264,0.2633,-0.1543,359.5903,3.6695,356.5769
144.5,-18.1268,0.2633,-0.1542,359.5895,3.671,356.5775
144.52,-18.1266,0.2631,-0.1546,359.5892,3.6692,356.5785
144.54,-18.1266,0.2629,-0.1543,359.59,3.6681,356.579
144.56,-18.127,0.2628,-0.1541,359.5905,3.6673,356.5795
144.58,-18.1271,0.263,-0.1541,359.5905,3.668,356.5794
144.6,-18.1271,0.2631,-0.1543,359.5897,3.6668,356.5796
144.62,-18.1259,0.2634,-0.154,359.589,3.6669,356.5788
144.64,-18.1264,0.2629,-0.154,359.5902,3.6658,356.5797
144.66,-18.1272,0.2627,-0.1541,359.5914,3.6647,356.5808
144.68,-18.1273,0.2627,-0.1541,359.5918,3.666,356.5805
144.7,-18.1272,0.2629,-0.1543,359.5898,3.6657,356.5803
