time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-0.4289,-0.4517,-0.6723,79.2883,245.6854,205.3758
20.06,-0.4206,-0.4264,-0.7963,79.257,244.1746,204.0865
20.08,-0.4216,-0.387,-0.9269,79.2267,242.4655,202.6314
20.1,-0.4065,-0.3456,-1.1027,79.11,239.9482,200.1528
20.12,-0.3948,-0.2925,-1.2919,78.9458,237.2923,197.6294
20.14,-0.3636,-0.1722,-1.7428,78.4412,231.1193,192.2096
20.16,-0.3401,-0.1133,-2.0071,78.0709,227.6714,189.2365
20.18,-0.3147,-0.0489,-2.2857,77.6691,224.139,186.0196
20.2,-0.2808,0.0083,-2.5877,77.1513,220.6344,182.5444
20.22,-0.2369,0.0746,-2.9022,76.584,217.2909,179.0625
20.24,-0.1313,0.2349,-3.544,75.2464,211.349,172.8991
20.26,-0.075,0.3404,-3.8498,74.5339,208.8046,170.3767
20.28,-0.0149,0.4544,-4.142,73.8108,206.472,167.9996
20.3,0.0496,0.5797,-4.4082,73.1937,204.4048,165.7961
20.32,0.1151,0.6991,-4.6482,72.6281,202.5594,163.7095
20.34,0.2463,0.8982,-5.0419,71.6841,199.4457,160.4432
20.36,0.3057,0.9719,-5.1832,71.3367,198.2192,159.2806
20.38,0.3626,1.0227,-5.2863,71.0823,197.2461,158.3554
20.4,0.4244,1.0618,-5.354,70.9501,196.3694,157.4987
20.42,0.4819,1.0823,-5.3792,70.9334,195.7377,156.8927
20.44,0.5774,1.0573,-5.3127,71.1781,195.0283,156.3186
20.46,0.6271,1.0103,-5.2144,71.4972,194.9188,156.3808
20.48,0.6635,0.9416,-5.0836,71.8773,195.0293,156.7287
20.5,0.6938,0.86,-4.9149,72.3512,195.3417,157.3475
20.52,0.7154,0.7741,-4.7062,72.9434,195.8135,158.2525
20.54,0.7461,0.5846,-4.1954,74.3647,197.4561,160.465
20.56,0.7571,0.493,-3.8903,75.216,198.7376,161.7031
20.58,0.7597,0.4013,-3.551,76.1273,200.5217,163.3902
20.6,0.7583,0.3085,-3.1834,77.085,202.8355,165.541
20.62,0.7493,0.2175,-2.7835,78.0778,205.8805,168.3792
20.64,0.7259,0.0398,-1.907,80.0987,214.8423,176.5584
20.66,0.703,-0.0557,-1.4317,81.0267,221.2656,182.6052
20.68,0.679,-0.1573,-0.9425,81.8604,229.1514,190.0999
20.7,0.6489,-0.2668,-0.4451,82.4761,238.6781,199.3542
20.72,0.6162,-0.3625,0.0673,82.8778,249.9112,210.4087
20.74,0.5418,-0.5161,1.0875,82.791,273.8478,234.4508
20.76,0.5212,-0.5556,1.5683,82.2919,285.4349,246.3914
20.78,0.4678,-0.5382,2.0487,81.5769,295.3673,256.7277
20.8,0.4487,-0.4832,2.4655,80.8057,303.3107,264.8638
20.82,0.4238,-0.4056,2.836,80.0761,309.3019,271.0647
20.84,0.3821,-0.2542,3.3945,78.8956,316.8234,279.2347
20.86,0.3639,-0.216,3.5705,78.5038,318.8061,281.6061
20.88,0.3445,-0.1781,3.693,78.2256,320.1631,283.3243
20.9,0.3388,-0.1763,3.7302,78.1438,320.6143,284.022
20.92,0.3295,-0.179,3.7138,78.1829,320.4703,283.9941
20.94,0.3116,-0.2461,3.4533,78.7516,317.5893,280.8874
20.96,0.3055,-0.283,3.2337,79.2295,314.8572,278.0677
20.98,0.3097,-0.322,2.9469,79.8399,311.3129,274.7046
21,0.2855,-0.3558,2.62,80.4873,306.5103,270.3516
21.02,0.28,-0.3841,2.23,81.2125,300.4898,264.6674
21.04,0.2714,-0.4056,1.3247,82.4944,283.2549,247.6694
21.06,0.2631,-0.3971,0.8254,82.8412,271.801,236.2323
21.08,0.2666,-0.3846,0.2836,82.8252,258.8243,223.2613
21.1,0.2739,-0.3436,-0.2789,82.4448,246.1181,210.7406
21.12,0.2723,-0.2779,-0.8519,81.6883,235.0127,199.7978
21.14,0.2825,-0.0468,-2.0215,79.5467,218.4296,183.0324
21.16,0.2957,0.1064,-2.6086,78.273,212.4158,176.7672
21.18,0.3027,0.275,-3.1853,76.9312,207.7349,171.9032
21.2,0.3054,0.4551,-3.7463,75.5229,204.0222,168.0639
21.22,0.3039,0.6464,-4.2814,74.1239,201.0674,164.9009
21.24,0.3069,1.0546,-5.271,71.4095,196.7462,159.9152
21.26,0.3044,1.2584,-5.7093,70.1308,195.2395,157.962
21.28,0.3003,1.4619,-6.1029,68.9435,194.0721,156.4232
21.3,0.2933,1.6601,-6.4444,67.8873,193.1562,155.2658
21.32,0.2858,1.8457,-6.732,66.9879,192.4252,154.3819
21.34,0.2597,2.1307,-7.1503,65.6116,191.5315,153.9519
21.36,0.2486,2.2216,-7.2815,65.1669,191.2292,153.8103
21.38,0.2416,2.2712,-7.364,64.9059,191.0706,153.7103
21.4,0.2398,2.289,-7.3887,64.8416,191.0433,153.5048
21.42,0.2424,2.2811,-7.3546,64.968,191.1918,153.4345
21.44,0.2614,2.209,-7.0757,65.8885,192.1421,154.0028
21.46,0.2737,2.1385,-6.8322,66.6446,192.8342,154.597
21.48,0.2939,2.0325,-6.5338,67.5675,193.6674,155.3736
21.5,0.3169,1.8971,-6.1729,68.6951,194.5978,156.3122
21.52,0.3403,1.7289,-5.7538,69.9855,195.7228,157.4821
21.54,0.39,1.3436,-4.7453,72.9753,198.9863,160.9001
21.56,0.4229,1.1438,-4.1665,74.6377,201.4488,163.3409
21.58,0.4526,0.9417,-3.5388,76.3539,204.7797,166.563
21.6,0.491,0.7389,-2.8818,78.0646,209.2877,170.8367
21.62,0.5237,0.5395,-2.1876,79.716,215.7414,177.0063
21.64,0.5899,0.1778,-0.7365,82.4286,236.9785,197.55
21.66,0.6175,0.0238,0.0133,83.1901,253.2899,213.457
21.68,0.651,-0.1052,0.758,83.3301,271.7875,231.5208
21.7,0.6748,-0.2093,1.5034,82.7728,289.3356,248.8151
21.72,0.7087,-0.2848,2.2248,81.7168,303.1284,262.4709
21.74,0.757,-0.2983,3.6028,78.7676,320.6931,280.5169
21.76,0.7822,-0.2333,4.2249,77.1582,326.2521,286.3874
21.78,0.8238,-0.1097,4.7734,75.6149,330.7075,290.9724
21.8,0.8618,0.0537,5.2609,74.139,334.2957,294.5251
21.82,0.8954,0.216,5.6669,72.8582,336.9423,297.0948
21.84,0.9328,0.5265,6.249,70.9598,340.5556,301.1648
21.86,0.9391,0.6409,6.4196,70.3596,341.5934,302.6905
21.88,0.9502,0.708,6.4889,70.1016,342.332,303.8055
21.9,0.9447,0.7271,6.4839,70.1075,342.6069,304.405
