time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.04,-31.6064,2.8322,-1.8303,66.7272,142.3196,36.7751
20.06,-31.5941,2.8358,-1.8439,66.671,142.375,36.8063
20.08,-31.5953,2.8407,-1.8632,66.6335,142.491,36.9278
20.1,-31.5874,2.8388,-1.8734,66.5734,142.5095,36.9225
20.12,-31.5841,2.8396,-1.8796,66.5373,142.5208,36.9155
20.14,-31.5772,2.8385,-1.8785,66.5245,142.4155,36.8401
20.16,-31.5697,2.8347,-1.8664,66.5407,142.3105,36.7319
20.18,-31.5706,2.8312,-1.8565,66.5627,142.2733,36.6648
20.2,-31.5662,2.8254,-1.8363,66.6125,142.2117,36.4639
20.22,-31.5669,2.8195,-1.8132,66.6706,142.126,36.2494
20.24,-31.5639,2.8071,-1.7338,66.8881,141.7576,35.8153
20.26,-31.565,2.7957,-1.6857,67.0142,141.4673,35.5792
20.28,-31.5639,2.786,-1.62,67.1904,141.0422,35.2318
20.3,-31.5674,2.7752,-1.5492,67.3783,140.5792,34.8504
20.32,-31.5734,2.7562,-1.4715,67.5529,140.0985,34.4341
20.34,-31.5805,2.712,-1.2797,68.0308,138.9129,33.2442
20.36,-31.5869,2.6886,-1.1695,68.3113,138.2039,32.611
20.38,-31.5997,2.6618,-1.0568,68.5864,137.4032,31.9783
20.4,-31.6069,2.6475,-0.9253,68.9316,136.5015,31.2437
20.42,-31.6179,2.629,-0.7877,69.2728,135.4822,30.4584
20.44,-31.6495,2.5775,-0.5005,69.9662,133.3917,28.6442
20.46,-31.6663,2.546,-0.3514,70.3182,132.3218,27.5612
20.48,-31.6869,2.5156,-0.1967,70.6998,131.2174,26.4651
20.5,-31.7075,2.4895,-0.0411,71.0479,130.028,25.4034
20.52,-31.7331,2.4762,0.1218,71.4404,128.6385,24.2959
20.54,-31.7839,2.4484,0.4582,72.1942,125.5533,21.7859
20.56,-31.8125,2.43,0.6285,72.5683,123.9416,20.4005
20.58,-31.8404,2.3979,0.7923,72.8714,122.4014,19.009
20.6,-31.8715,2.3689,0.9517,73.1876,120.8525,17.528
20.62,-31.9016,2.3401,1.1057,73.464,119.3947,16.0552
20.64,-31.9627,2.2981,1.3922,74.0018,116.6202,13.3262
20.66,-31.9914,2.2799,1.5222,74.2427,115.259,12.0609
20.68,-32.0207,2.2687,1.6419,74.4871,113.9444,10.8088
20.7,-32.0476,2.2444,1.744,74.6588,112.8907,9.7772
20.72,-32.0797,2.2256,1.8265,74.8292,112.0517,8.8835
20.74,-32.1224,2.1901,1.9432,75.0809,111.0032,7.6519
20.76,-32.1328,2.1713,1.9878,75.1363,110.7664,7.7156
20.78,-32.1583,2.1573,1.9834,75.2114,110.7454,7.6396
20.8,-32.1681,2.1539,1.9777,75.267,110.8142,7.7448
20.82,-32.1814,2.1534,1.948,75.293,111.1921,8.2122
20.84,-32.1986,2.1726,1.802,75.204,112.9816,10.2406
20.86,-32.1984,2.1835,1.7031,75.0979,114.168,11.4832
20.88,-32.2028,2.1939,1.5799,74.9726,115.6537,13.0595
20.9,-32.1982,2.2065,1.4394,74.8087,117.2886,14.6837
20.92,-32.1924,2.2228,1.2783,74.5968,119.1854,16.4959
20.94,-32.1741,2.271,0.8943,74.0139,123.5298,20.4947
20.96,-32.1659,2.3074,0.6763,73.6492,125.8398,22.6888
20.98,-32.1454,2.3475,0.4487,73.2171,128.0802,24.8459
21,-32.1307,2.397,0.2003,72.7418,130.379,27.044
21.02,-32.1107,2.4484,-0.0598,72.2013,132.6911,29.1527
21.04,-32.07,2.5722,-0.6136,70.957,137.0298,33.1517
21.06,-32.054,2.6457,-0.9107,70.2591,139.2087,34.9817
21.08,-32.0256,2.7322,-1.2033,69.5493,141.2328,36.5809
21.1,-31.9983,2.8178,-1.5046,68.7959,143.1264,38.1507
21.12,-31.974,2.9108,-1.8076,68.0314,144.8632,39.6079
21.14,-31.9201,3.108,-2.4021,66.4692,148.0673,42.1263
21.16,-31.8918,3.2024,-2.6876,65.6904,149.4478,43.2338
21.18,-31.8655,3.2932,-2.9667,64.9165,150.7755,44.1037
21.2,-31.841,3.3802,-3.2322,64.1519,151.9853,44.8371
21.22,-31.8147,3.4619,-3.4778,63.4377,153.011,45.5361
21.24,-31.7627,3.6097,-3.8944,62.1859,154.6111,46.708
21.26,-31.7389,3.6708,-4.0664,61.6428,155.2256,47.0949
21.28,-31.7168,3.7307,-4.2071,61.1887,155.753,47.2727
21.3,-31.6959,3.7843,-4.3144,60.8419,156.1246,47.4256
21.32,-31.6734,3.8272,-4.3823,60.6118,156.3019,47.579
21.34,-31.6339,3.8733,-4.4112,60.4812,156.2236,47.5562
21.36,-31.6176,3.8762,-4.3747,60.5631,156.0606,47.2635
21.38,-31.5997,3.8622,-4.2921,60.8239,155.7018,46.8684
21.4,-31.5846,3.8271,-4.1683,61.2269,155.1465,46.4986
21.42,-31.57,3.7824,-4.0082,61.7462,154.4702,45.9923
21.44,-31.5486,3.6577,-3.5736,63.0901,152.6288,44.2903
