time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-26.8941,-15.6469,3.6354,78.9466,172.3838,307.7466
24.34,-26.8895,-15.6478,3.632,78.9317,172.2924,307.6501
24.36,-26.8875,-15.648,3.624,78.909,172.2582,307.63
24.38,-26.8842,-15.6451,3.619,78.8953,172.2197,307.5995
24.4,-26.8786,-15.6418,3.6114,78.8712,172.1502,307.5344
24.42,-26.8755,-15.6413,3.6094,78.8621,172.1037,307.4874
24.44,-26.8731,-15.6425,3.6053,78.8434,172.0553,307.4452
24.46,-26.8706,-15.6417,3.6055,78.8498,171.9808,307.3717
24.48,-26.8686,-15.6404,3.6056,78.8509,171.9892,307.367
24.5,-26.8663,-15.6405,3.6061,78.8516,171.9569,307.3182
24.52,-26.8655,-15.6409,3.6074,78.8515,171.9597,307.3116
24.54,-26.8659,-15.6414,3.6093,78.8568,171.9506,307.3016
24.56,-26.8651,-15.6437,3.6148,78.8687,171.911,307.2589
24.58,-26.8676,-15.6449,3.618,78.8849,171.9086,307.2545
24.6,-26.8699,-15.6468,3.6271,78.914,171.8931,307.2494
24.62,-26.8716,-15.6487,3.6315,78.9224,171.8824,307.251
24.64,-26.8738,-15.6485,3.6388,78.9567,171.8739,307.2692
24.66,-26.8778,-15.6491,3.6429,78.967,171.8622,307.2967
24.68,-26.8812,-15.6538,3.646,78.9669,171.8732,307.3221
24.7,-26.8928,-15.6539,3.6569,79.0125,171.9683,307.4142
24.72,-26.8982,-15.6556,3.665,79.0423,172.0961,307.5032
24.74,-26.9028,-15.6589,3.6721,79.0673,172.2195,307.5635
24.76,-26.9117,-15.6607,3.6732,79.0736,172.3871,307.7242
24.78,-26.9152,-15.6649,3.6774,79.0833,172.4356,307.753
24.8,-26.9255,-15.6679,3.6793,79.0824,172.6146,307.9188
24.82,-26.9285,-15.6662,3.682,79.1039,172.6762,307.9708
24.84,-26.931,-15.6681,3.6823,79.0973,172.6798,307.9776
24.86,-26.9322,-15.6658,3.6835,79.1071,172.7259,308.0213
24.88,-26.9358,-15.667,3.6791,79.0945,172.7393,308.0605
24.9,-26.9404,-15.6708,3.6629,79.0395,172.7049,308.0997
24.92,-26.9396,-15.6668,3.6475,79.0015,172.6302,308.1757
24.94,-26.9394,-15.6541,3.6155,78.9255,172.6419,308.597
24.96,-26.938,-15.6272,3.5602,78.7995,172.4176,309.1422
24.98,-26.942,-15.5863,3.4781,78.5676,172.0968,309.4143
25,-26.971,-15.4528,3.2321,77.8767,172.4612,309.9797
25.02,-26.9915,-15.3827,3.0583,77.3682,173.0914,310.3276
25.04,-27.0152,-15.3102,2.8485,76.6942,173.9903,310.9238
25.06,-27.0335,-15.2429,2.6076,75.9235,174.8254,311.6163
25.08,-27.0562,-15.1832,2.3337,75.0533,175.793,312.5287
25.1,-27.0894,-15.0749,1.7409,73.0989,177.5075,314.5666
25.12,-27.1109,-15.0122,1.4392,72.0861,178.2157,315.6163
25.14,-27.1338,-14.9365,1.1486,71.0907,178.7754,316.6114
25.16,-27.1544,-14.8428,0.8842,70.1901,179.194,317.7293
25.18,-27.1792,-14.7223,0.6592,69.4497,179.479,318.95
25.2,-27.2554,-14.489,0.361,68.5041,180.1174,320.675
25.22,-27.3075,-14.4038,0.3103,68.3401,180.5945,321.2129
25.24,-27.3724,-14.358,0.3247,68.4439,181.2395,321.798
25.26,-27.4396,-14.3508,0.4107,68.8247,181.6875,322.361
25.28,-27.5318,-14.3788,0.6068,69.6391,182.3627,323.0635
25.3,-27.7253,-14.5162,1.2629,72.1328,184.2459,325.0905
25.32,-27.8364,-14.6269,1.7238,73.7852,185.3558,326.1274
25.34,-27.9457,-14.7548,2.2757,75.6933,186.8369,327.2323
25.36,-28.059,-14.8844,2.8945,77.7794,188.9537,328.8787
25.38,-28.1709,-15.0075,3.5709,80.0256,191.8307,331.2552
25.4,-28.3951,-15.2279,5.0109,84.7724,205.8284,344.7849
25.42,-28.4881,-15.3244,5.756,87.0678,229.9715,9.3485
25.44,-28.5717,-15.3982,6.5002,88.0552,292.4878,72.5659
25.46,-28.6545,-15.4375,7.227,86.2804,328.3832,108.4865
25.48,-28.7309,-15.4494,7.9315,84.5594,334.972,114.9137
25.5,-28.8539,-15.4492,9.2428,81.4459,346.5927,127.1571
25.52,-28.9211,-15.3976,9.8343,79.9826,346.3057,126.8608
25.54,-28.9465,-15.3279,10.4007,78.5797,347.3493,127.8502
25.56,-28.9981,-15.2683,10.8711,77.0888,348.902,129.507
25.58,-29.0344,-15.1779,11.2967,75.7727,349.7248,129.9387
25.6,-29.0748,-15.0006,11.9274,73.7246,351.1004,130.9039
25.62,-29.0777,-14.9211,12.1297,73.0289,351.3275,131.1122
25.64,-29.076,-14.8711,12.2393,72.6483,351.4156,131.034
25.66,-29.0492,-14.8353,12.2867,72.4875,351.5336,130.9189
25.68,-29.0191,-14.8727,12.2323,72.7125,351.5719,130.8076
25.7,-28.9199,-15.0117,11.8831,73.9571,351.5482,130.7703
25.72,-28.8554,-15.145,11.5838,75.0469,351.6381,130.8765
