time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,0,0.0013,0.0001,357.3387,359.8071,356.2513
24.34,0.0009,0.0014,-0.0008,357.3374,359.813,356.2507
24.36,0.0002,0.0019,-0.0005,357.3355,359.8083,356.2537
24.38,-0.0002,0.0016,0.0001,357.3373,359.805,356.2531
24.4,-0.0004,0.0014,0.0001,357.3391,359.8046,356.2545
24.42,-0.0004,0.0013,0.0002,357.3388,359.8045,356.2522
24.44,-0.0009,0.0012,0.0006,357.3388,359.8003,356.2524
24.46,0.0003,0.0003,-0.0005,357.3427,359.81,356.2461
24.48,0.0005,0.0012,-0.0006,357.3381,359.8106,356.2491
24.5,0.0004,0.0005,-0.0004,357.341,359.8102,356.2471
24.52,-0.0002,0.0015,-0.0001,357.3377,359.8062,356.2514
24.54,-0.0006,0.0012,0.0003,357.3391,359.8041,356.2513
24.56,-0.0001,0.0007,0,357.3408,359.8076,356.2481
24.58,0.0003,0.0008,-0.0004,357.3397,359.8106,356.248
24.6,-0.0001,0.001,-0.0001,357.3393,359.8069,356.2495
24.62,-0.0007,0.0012,0.0003,357.3385,359.8034,356.2508
24.64,0.001,0.001,-0.0011,357.3395,359.8145,356.2495
24.66,0.0007,0.0008,-0.0004,357.3398,359.8095,356.2494
24.68,-0.0005,0.0019,0.0003,357.3357,359.8015,356.2556
24.7,-0.0013,0.0013,0.0009,357.34,359.7984,356.2542
24.72,-0.0007,0.0016,0.0003,357.3377,359.8025,356.2544
24.74,-0.0003,0.0013,-0.0001,357.3387,359.8052,356.2524
24.76,-0.0006,0.0013,0.0003,357.3387,359.802,356.2528
24.78,-0.0004,0.001,0.0001,357.3397,359.8044,356.2509
24.8,-0.001,0.0014,0.0005,357.3375,359.8006,356.2514
24.82,-0.0004,0.0012,0,357.3384,359.8044,356.2511
24.84,-0.0002,0.0004,-0.0001,357.3412,359.8075,356.2474
24.86,0.0007,0.0012,-0.0008,357.3378,359.8112,356.2501
24.88,0.0002,0.001,-0.0003,357.3387,359.8081,356.25
24.9,-0.0005,0.0015,0.0003,357.3373,359.8031,356.2509
24.92,0.0004,0.0011,0,357.3386,359.8064,356.25
24.94,0.0005,0.0013,0.0001,357.3384,359.806,356.2512
24.96,0.0013,0.0014,-0.0001,357.3385,359.81,356.2527
24.98,0.0015,0.0015,0.0004,357.338,359.8088,356.2527
25,0.0016,0.0009,0.0006,357.3407,359.8107,356.2496
25.02,0.0013,0.0011,0,357.3384,359.8163,356.2505
25.04,-0.0011,0.0016,0.0011,357.3373,359.8073,356.2533
25.06,-0.0009,0.0009,0.001,357.3402,359.8085,356.2502
25.08,-0.0005,0.0016,0.0003,357.3377,359.8083,356.2521
