time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-1.2255,1.4717,0.2052,77.7491,190.3121,82.2103
11.96,-1.2485,1.4748,0.198,77.7045,190.5384,82.441
11.98,-1.2645,1.4778,0.1847,77.6643,190.7357,82.6182
12,-1.2877,1.4812,0.1827,77.6411,191.0412,82.9288
12.02,-1.3066,1.489,0.179,77.6337,191.3056,83.1931
12.04,-1.3403,1.4933,0.172,77.5901,191.8075,83.7084
12.06,-1.3545,1.4942,0.1715,77.591,192.0483,83.9223
12.08,-1.3656,1.4911,0.1694,77.5704,192.2359,84.1045
12.1,-1.3786,1.4836,0.1703,77.5576,192.4902,84.4132
12.12,-1.3867,1.4789,0.1716,77.5497,192.6821,84.6474
12.14,-1.3942,1.482,0.1793,77.5925,192.9408,85.0128
12.16,-1.3949,1.4835,0.1808,77.6076,192.9385,85.0235
12.18,-1.3996,1.4812,0.1885,77.6186,192.9301,85.0849
12.2,-1.3954,1.4793,0.1893,77.641,192.8363,85.0739
12.22,-1.3953,1.4764,0.1962,77.6615,192.6989,85.0678
12.24,-1.3848,1.4759,0.2007,77.6893,192.6423,85.2596
12.26,-1.3779,1.4782,0.2032,77.6889,192.6121,85.3193
12.28,-1.3735,1.4772,0.1992,77.6722,192.7125,85.2116
12.3,-1.364,1.4722,0.1956,77.6699,192.6615,85.2299
12.32,-1.3514,1.4714,0.1881,77.6676,192.571,85.0636
12.34,-1.338,1.4624,0.184,77.651,192.2837,84.729
12.36,-1.3322,1.4636,0.1836,77.6509,192.1815,84.616
12.38,-1.3233,1.4612,0.179,77.6294,192.0414,84.4337
12.4,-1.315,1.4637,0.1763,77.6193,191.9004,84.2883
12.42,-1.3094,1.4709,0.1795,77.6539,191.7816,84.201
12.44,-1.2931,1.4704,0.1707,77.6574,191.5334,84.0045
12.46,-1.2918,1.4634,0.1675,77.6383,191.514,83.9985
12.48,-1.2896,1.4571,0.1621,77.6177,191.4801,83.9197
12.5,-1.2877,1.4407,0.1526,77.5394,191.4693,83.7593
12.52,-1.2948,1.4266,0.1495,77.4594,191.8339,83.8339
12.54,-1.3087,1.4163,0.1553,77.2645,192.831,84.4798
12.56,-1.3247,1.4442,0.189,77.276,193.4089,84.9913
12.58,-1.3384,1.5004,0.2547,77.3809,194.1733,85.8873
12.6,-1.3636,1.5852,0.3675,77.6288,194.7438,87.2821
12.62,-1.3907,1.6862,0.5065,78.0125,195.6008,88.3836
12.64,-1.4725,1.8222,0.9164,79.2171,198.9894,92.0653
12.66,-1.5145,1.8543,1.1887,80.049,201.7496,94.6655
12.68,-1.5641,1.8547,1.5073,80.9589,205.843,98.4219
12.7,-1.6077,1.8458,1.8748,81.968,210.9754,103.374
12.72,-1.6492,1.8336,2.2738,82.9348,218.367,110.4239
12.74,-1.7381,1.8182,3.1421,84.4865,240.9841,132.1934
12.76,-1.7734,1.8479,3.5754,85.0032,255.6825,146.4745
12.78,-1.812,1.883,3.9811,85.1039,271.444,161.7439
12.8,-1.8431,1.9481,4.3548,84.8301,285.2692,175.2555
12.82,-1.883,2.0109,4.6712,84.279,295.0421,184.3512
12.84,-1.9595,2.1256,5.1132,83.1732,305.5033,193.5255
12.86,-2.0018,2.1622,5.2383,82.7695,308.0478,195.9879
12.88,-2.0589,2.176,5.289,82.5001,308.6171,196.4206
12.9,-2.109,2.1835,5.2561,82.3988,307.5427,195.0479
12.92,-2.1586,2.19,5.1525,82.4455,305.1995,192.4234
12.94,-2.2895,2.1484,4.6608,83.0152,293.7664,180.9658
12.96,-2.3432,2.1176,4.2884,83.3411,284.3275,171.5305
12.98,-2.401,2.0965,3.8277,83.4769,271.912,159.0385
13,-2.4502,2.0775,3.2751,83.2146,257.048,144.0631
13.02,-2.4861,2.0834,2.6422,82.4936,242.4988,129.5656
13.04,-2.5733,2.1578,1.1601,79.4268,219.8893,107.1011
13.06,-2.6087,2.2491,0.3252,77.2515,212.3288,99.7726
13.08,-2.644,2.3811,-0.5495,74.7728,206.7099,94.3273
13.1,-2.6697,2.547,-1.4481,72.0957,202.3109,90.1823
