time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.94,-28.6722,18.4288,-3.3998,356.6878,352.5447,357.4753
11.96,-28.6724,18.4287,-3.3998,356.6871,352.5442,357.4759
11.98,-28.672,18.4288,-3.3997,356.687,352.5441,357.476
12,-28.6716,18.429,-3.4,356.6859,352.5413,357.4757
12.02,-28.6713,18.4288,-3.4003,356.687,352.54,357.4754
12.04,-28.6712,18.4288,-3.4003,356.687,352.5419,357.4758
12.06,-28.6718,18.4288,-3.4003,356.6876,352.5428,357.4752
12.08,-28.6726,18.4284,-3.3999,356.6889,352.5447,357.4759
12.1,-28.6721,18.4286,-3.3998,356.6888,352.5462,357.4749
12.12,-28.6717,18.4288,-3.3999,356.687,352.5452,357.4759
12.14,-28.6705,18.4287,-3.4002,356.6865,352.541,357.4763
12.16,-28.6698,18.4288,-3.4003,356.6863,352.5421,357.4755
12.18,-28.6704,18.4293,-3.4008,356.6835,352.5406,357.4756
12.2,-28.6709,18.4292,-3.4005,356.6846,352.5417,357.4749
12.22,-28.6726,18.4291,-3.4006,356.6842,352.5403,357.4759
12.24,-28.6719,18.4285,-3.3998,356.6874,352.5417,357.4763
12.26,-28.6714,18.4285,-3.3999,356.6881,352.5416,357.4761
12.28,-28.671,18.429,-3.4002,356.6855,352.5401,357.4764
12.3,-28.6707,18.4288,-3.4002,356.6865,352.5396,357.4758
12.32,-28.6704,18.4285,-3.4001,356.6894,352.5405,357.4758
12.34,-28.6709,18.4291,-3.4003,356.6849,352.5432,357.4755
12.36,-28.672,18.4289,-3.4,356.6852,352.543,357.4765
12.38,-28.6719,18.4288,-3.3997,356.6858,352.5443,357.4763
12.4,-28.6722,18.4288,-3.3998,356.6866,352.5419,357.476
12.42,-28.672,18.4286,-3.3999,356.6894,352.5382,357.4763
12.44,-28.6707,18.4286,-3.4001,356.6878,352.5399,357.4755
12.46,-28.6703,18.4285,-3.4,356.6877,352.5433,357.476
12.48,-28.6705,18.4285,-3.4003,356.6881,352.5426,357.4756
12.5,-28.6705,18.4286,-3.4003,356.6882,352.5441,357.475
12.52,-28.6702,18.4288,-3.4004,356.6865,352.5466,357.4756
12.54,-28.6704,18.4287,-3.4,356.6872,352.5457,357.4761
12.56,-28.6701,18.429,-3.3994,356.6873,352.547,357.476
12.58,-28.6705,18.429,-3.3996,356.6866,352.5455,357.477
12.6,-28.6705,18.4291,-3.3996,356.6862,352.5461,357.4776
12.62,-28.6707,18.4292,-3.3997,356.6857,352.5453,357.4773
12.64,-28.6711,18.4287,-3.3997,356.6879,352.5458,357.4757
12.66,-28.6714,18.4289,-3.4003,356.6863,352.5469,357.4772
12.68,-28.6724,18.4293,-3.4018,356.6841,352.5475,357.4779
12.7,-28.6729,18.4288,-3.4021,356.6852,352.5481,357.4791
12.72,-28.6722,18.429,-3.4011,356.6861,352.5498,357.4788
12.74,-28.6695,18.4287,-3.3993,356.6882,352.55,357.4772
12.76,-28.6701,18.4288,-3.4005,356.6861,352.5443,357.4788
12.78,-28.6708,18.4288,-3.4012,356.6845,352.5359,357.4802
12.8,-28.6712,18.4288,-3.4007,356.6861,352.5307,357.477
12.82,-28.671,18.429,-3.3987,356.6877,352.5323,357.475
12.84,-28.6731,18.4285,-3.398,356.6899,352.5277,357.4749
12.86,-28.6728,18.4282,-3.3986,356.6898,352.5267,357.4761
12.88,-28.6698,18.4289,-3.3989,356.688,352.5306,357.4757
12.9,-28.6686,18.4286,-3.399,356.6887,352.5308,357.4761
12.92,-28.6701,18.4286,-3.3992,356.6874,352.5238,357.4764
12.94,-28.6733,18.4283,-3.3984,356.6898,352.5236,357.4769
12.96,-28.6725,18.429,-3.3985,356.6883,352.5313,357.4745
12.98,-28.672,18.4285,-3.3988,356.6903,352.533,357.4747
13,-28.6717,18.4284,-3.3988,356.6897,352.5329,357.4754
13.02,-28.6718,18.4286,-3.3987,356.6883,352.5313,357.4763
13.04,-28.6713,18.4289,-3.3994,356.6852,352.5231,357.4771
13.06,-28.6695,18.4284,-3.3991,356.6877,352.5285,357.4779
13.08,-28.669,18.4289,-3.3997,356.6873,352.5349,357.478
13.1,-28.6691,18.4288,-3.4001,356.6887,352.5441,357.4755
13.12,-28.6698,18.4288,-3.4009,356.688,352.5437,357.4767
13.14,-28.6692,18.4288,-3.4009,356.6881,352.5414,357.4785
13.16,-28.6696,18.429,-3.4013,356.6837,352.5383,357.4811
13.18,-28.6702,18.4291,-3.4018,356.6831,352.5415,357.4804
13.2,-28.6695,18.4294,-3.4019,356.6839,352.5544,357.4794
13.22,-28.6675,18.4296,-3.402,356.6864,352.5609,357.4745
13.24,-28.6648,18.4283,-3.401,356.6887,352.5548,357.4745
13.26,-28.6646,18.429,-3.4009,356.6849,352.5504,357.4746
13.28,-28.667,18.4293,-3.4019,356.6797,352.5383,357.4758
13.3,-28.669,18.4291,-3.4023,356.6823,352.5406,357.4763
13.32,-28.6695,18.4288,-3.4017,356.6858,352.5503,357.4777
13.34,-28.6693,18.4292,-3.402,356.6869,352.5662,357.4734
13.36,-28.6683,18.4291,-3.4019,356.6877,352.5661,357.4727
13.38,-28.6672,18.429,-3.4015,356.6861,352.558,357.4748
13.4,-28.6669,18.4289,-3.4011,356.6826,352.5432,357.4766
13.42,-28.6677,18.4291,-3.4013,356.6808,352.5362,357.4779
13.44,-28.6685,18.4288,-3.4012,356.6897,352.551,357.4738
13.46,-28.6683,18.4287,-3.4012,356.6932,352.5604,357.4737
13.48,-28.6684,18.4288,-3.4015,356.6894,352.5588,357.473
13.5,-28.6681,18.4289,-3.4015,356.6854,352.5568,357.4751
13.52,-28.6682,18.4291,-3.4017,356.6815,352.5475,357.4763
13.54,-28.6693,18.4289,-3.402,356.6844,352.5351,357.4781
13.56,-28.6689,18.4291,-3.4016,356.6848,352.5422,357.4777
13.58,-28.6681,18.4291,-3.4015,356.6881,352.5536,357.4762
13.6,-28.668,18.4288,-3.4016,356.691,352.5554,357.4766
13.62,-28.6681,18.429,-3.4018,356.6874,352.5543,357.4755
13.64,-28.6685,18.4287,-3.4013,356.6844,352.5408,357.4796
13.66,-28.6682,18.4288,-3.4011,356.6838,352.5371,357.4783
13.68,-28.6685,18.4289,-3.401,356.6858,352.5359,357.477
13.7,-28.6686,18.4289,-3.4008,356.688,352.5427,357.4773
13.72,-28.6686,18.429,-3.4006,356.689,352.5496,357.4763
13.74,-28.6683,18.4289,-3.4,356.6877,352.5439,357.4756
13.76,-28.6691,18.4284,-3.3997,356.6866,352.53,357.4779
13.78,-28.6705,18.429,-3.4,356.6809,352.5238,357.4794
13.8,-28.6718,18.4285,-3.3997,356.6865,352.5227,357.4775
13.82,-28.6719,18.4283,-3.3992,356.6901,352.5291,357.4768
