time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,-25.8788,-16.3716,5.701,82.0355,107.7473,305.4222
24.42,-25.8712,-16.3884,5.7315,82.0074,107.8409,306.1191
24.44,-25.8717,-16.3995,5.7483,82.0111,107.7421,306.1702
24.46,-25.8773,-16.4009,5.7684,82.0258,107.4592,305.9553
24.48,-25.8815,-16.4021,5.7872,82.0625,107.2079,305.7195
24.5,-25.8856,-16.4083,5.8094,82.1006,106.9829,305.5936
24.52,-25.8886,-16.4185,5.8561,82.1806,106.3535,305.1654
24.54,-25.8952,-16.4221,5.8768,82.2232,106.0882,305.0077
24.56,-25.8976,-16.4315,5.8996,82.2422,105.7356,304.7137
24.58,-25.9029,-16.4357,5.9192,82.2709,105.3449,304.4301
24.6,-25.9106,-16.4374,5.9352,82.2914,104.7361,303.9363
24.62,-25.9133,-16.4535,5.9696,82.2823,104.0093,303.2668
24.64,-25.912,-16.4678,5.9837,82.2714,103.645,302.935
24.66,-25.9184,-16.4617,5.9951,82.2863,103.0572,302.3871
24.68,-25.9204,-16.4628,6.0036,82.287,102.6934,301.9941
24.7,-25.9194,-16.4706,6.0079,82.2597,102.6056,301.8737
24.72,-25.9218,-16.4678,6.0088,82.2382,102.4482,301.7874
24.74,-25.9192,-16.4675,6.0084,82.2002,102.4104,301.7851
24.76,-25.9186,-16.4656,6.006,82.1857,102.3468,301.7788
24.78,-25.9147,-16.4739,5.9959,82.1532,102.7839,302.2903
24.8,-25.9133,-16.4894,5.9789,82.108,103.2418,302.7484
24.82,-25.9079,-16.4935,5.9569,82.0673,103.8881,303.244
24.84,-25.9037,-16.4982,5.935,82.0463,104.4223,303.7109
24.86,-25.8946,-16.4869,5.9222,82.0517,104.7972,304.0149
24.88,-25.8875,-16.4837,5.9033,82.0305,105.193,304.372
24.9,-25.8831,-16.468,5.8843,82.0349,105.4143,304.5324
24.92,-25.8681,-16.4721,5.8402,81.9594,106.2809,305.3297
24.94,-25.859,-16.4736,5.8179,81.902,106.7314,305.7491
24.96,-25.8518,-16.4605,5.8017,81.8778,106.9235,305.9005
24.98,-25.8387,-16.4589,5.7831,81.831,107.3004,306.241
25,-25.8364,-16.4445,5.7634,81.82,107.6287,306.5521
25.02,-25.8151,-16.461,5.7264,81.7215,108.5627,307.223
25.04,-25.8092,-16.4614,5.7085,81.7121,109.0639,307.471
25.06,-25.7989,-16.4753,5.6836,81.6341,109.7739,308.0082
25.08,-25.7875,-16.4798,5.662,81.5774,110.2983,308.4452
25.1,-25.7753,-16.4866,5.6369,81.5111,110.694,308.9549
25.12,-25.753,-16.485,5.575,81.3241,111.5127,310.1572
25.14,-25.7416,-16.4725,5.5421,81.2483,111.9452,310.7535
25.16,-25.732,-16.4624,5.4984,81.1343,112.5049,311.4232
