time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,0.0008,-0.0005,0.0026,356.3264,10.1639,359.2906
24.42,0.0016,0.0001,0.0032,356.3237,10.165,359.2903
24.44,0.0016,0.0004,0.0031,356.322,10.1649,359.2903
24.46,0.0016,0.0003,0.0029,356.3218,10.1665,359.2904
24.48,0.0015,0.0002,0.003,356.3221,10.1659,359.2899
24.5,0.0015,0.0001,0.0031,356.3229,10.165,359.2902
24.52,0.0027,0,0.0031,356.323,10.1693,359.2895
24.54,0.0017,-0.0002,0.0037,356.3252,10.1662,359.2913
24.56,0.0016,0,0.0035,356.3239,10.1673,359.291
24.58,0.0016,-0.0002,0.0036,356.3251,10.1688,359.291
24.6,0.0014,-0.0002,0.0039,356.3253,10.168,359.2908
24.62,0.0008,-0.0001,0.0039,356.3253,10.1655,359.2909
24.64,-0.0004,0.0009,0.0035,356.3208,10.1606,359.2893
24.66,-0.0003,0.0001,0.0034,356.3237,10.1624,359.2895
24.68,-0.0009,-0.0001,0.0039,356.3256,10.1584,359.2884
24.7,-0.0008,0.0002,0.0036,356.3244,10.1588,359.2882
24.72,-0.001,0.0001,0.003,356.3238,10.1583,359.2882
24.74,-0.0008,0.0001,0.0028,356.3239,10.1594,359.2877
24.76,-0.0007,0,0.003,356.3252,10.1597,359.2889
24.78,-0.0009,-0.0002,0.0034,356.3264,10.1584,359.2892
24.8,-0.001,-0.0001,0.0036,356.3255,10.1571,359.2888
24.82,-0.0007,-0.0005,0.0035,356.3281,10.1599,359.2884
24.84,-0.001,0,0.0035,356.325,10.1584,359.2881
24.86,-0.0007,0.0002,0.0033,356.3235,10.1593,359.2883
24.88,-0.0008,0.0001,0.0032,356.3242,10.1578,359.2888
24.9,-0.0004,-0.0002,0.0029,356.3259,10.1592,359.288
24.92,-0.0019,0.0002,0.003,356.3238,10.1527,359.2886
24.94,-0.0022,0.0001,0.0031,356.3248,10.1523,359.2884
24.96,-0.0021,0.0002,0.003,356.3245,10.1526,359.289
24.98,-0.0022,0.0005,0.0029,356.3228,10.1518,359.2892
25,-0.0021,0.0002,0.0028,356.3241,10.1532,359.29
25.02,-0.0022,0,0.0028,356.3249,10.1523,359.2885
25.04,-0.0022,0.0001,0.0028,356.3243,10.1533,359.2897
25.06,-0.0026,0.0001,0.003,356.3244,10.1513,359.2895
25.08,-0.0027,0.0004,0.0031,356.3235,10.1511,359.2893
25.1,-0.0017,0.0004,0.0027,356.323,10.1523,359.2881
25.12,-0.0015,-0.0001,0.003,356.3255,10.1544,359.288
25.14,-0.0017,-0.0003,0.003,356.3272,10.1544,359.2882
25.16,-0.0017,-0.0004,0.0028,356.327,10.1562,359.2873
25.18,-0.0017,-0.0002,0.003,356.3263,10.1561,359.2869
25.2,-0.0009,-0.0005,0.0031,356.3274,10.1576,359.2879
25.22,-0.0006,0.0003,0.0032,356.3241,10.1572,359.2886
25.24,-0.0006,0.0002,0.003,356.3237,10.159,359.2883
25.26,-0.0011,0,0.0032,356.3238,10.16,359.2888
25.28,-0.0011,-0.0002,0.0036,356.3261,10.161,359.2906
25.3,-0.001,0.0001,0.0038,356.3247,10.1598,359.2905
25.32,-0.0017,-0.0001,0.0034,356.3254,10.1569,359.2915
25.34,-0.0019,0.0002,0.0026,356.3235,10.159,359.2907
25.36,-0.0016,-0.0001,0.0029,356.3253,10.16,359.2894
25.38,-0.0012,0,0.0032,356.3248,10.157,359.2887
25.4,-0.0006,0.0002,0.003,356.3232,10.151,359.2862
25.42,-0.0011,-0.0001,0.0022,356.3246,10.1551,359.2885
25.44,-0.0026,0.0006,0.0029,356.3217,10.1473,359.2883
25.46,-0.0006,-0.0001,0.0024,356.3246,10.1539,359.288
25.48,0.0002,-0.0001,0.002,356.325,10.1529,359.2884
25.5,-0.0001,0.0003,0.0017,356.3219,10.1487,359.2868
25.52,-0.0023,0.0001,0.002,356.3228,10.1473,359.2885
25.54,-0.0019,-0.0002,0.002,356.3237,10.1498,359.2886
25.56,-0.0016,0,0.0023,356.3242,10.1473,359.2882
25.58,-0.001,-0.0001,0.0021,356.3251,10.1464,359.2882
25.6,-0.0009,0.0001,0.0016,356.3238,10.1469,359.2884
25.62,-0.0018,0.0001,0.002,356.3238,10.147,359.288
25.64,-0.0021,-0.0003,0.0024,356.3256,10.146,359.2879
25.66,-0.0027,0.0002,0.0024,356.3244,10.1453,359.2882
25.68,-0.0028,0,0.0022,356.324,10.1462,359.2883
25.7,-0.0032,0.0004,0.0024,356.3221,10.1436,359.2875
25.72,-0.0028,-0.0002,0.0028,356.3254,10.1469,359.2885
25.74,-0.0029,0,0.0026,356.3247,10.1474,359.2882
25.76,-0.0032,0,0.0027,356.3245,10.1453,359.288
25.78,-0.0032,0,0.0029,356.3254,10.1451,359.2877
25.8,-0.0029,-0.0001,0.0028,356.3257,10.1469,359.2882
25.82,-0.0041,0.0003,0.0029,356.3239,10.1452,359.2868
25.84,-0.004,0.0002,0.0028,356.3238,10.148,359.2874
25.86,-0.0028,0.0002,0.0024,356.3229,10.1515,359.2878
25.88,-0.0022,0,0.0027,356.3245,10.149,359.288
25.9,-0.002,-0.0004,0.0031,356.327,10.1478,359.2873
25.92,-0.0033,-0.0001,0.0029,356.326,10.1492,359.2875
25.94,-0.0033,0,0.0029,356.3258,10.1482,359.2874
25.96,-0.0015,0,0.0028,356.3256,10.1494,359.2872
25.98,-0.0009,0.0001,0.0032,356.3257,10.15,359.2866
26,-0.0014,0.0006,0.0029,356.3228,10.152,359.2878
26.02,-0.0038,0,0.0041,356.3251,10.1541,359.2898
26.04,-0.0023,0.0002,0.0041,356.3245,10.1552,359.2894
26.06,-0.0006,0,0.004,356.3252,10.1557,359.2891
26.08,0.0002,-0.0001,0.0038,356.3252,10.1576,359.2892
26.1,-0.0003,0.0003,0.0032,356.323,10.1597,359.2885
26.12,-0.0009,-0.0001,0.0031,356.3248,10.1603,359.2897
