time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.26,-24.8342,-16.2029,6.2698,74.4383,109.0989,22.7997
27.28,-24.8204,-16.1918,6.2488,74.3943,109.2256,22.9883
27.3,-24.802,-16.1835,6.2142,74.313,109.564,23.404
27.32,-24.7869,-16.1697,6.177,74.2446,109.8806,23.7551
27.34,-24.7657,-16.1462,6.0876,74.1246,110.6934,24.6324
27.36,-24.7571,-16.1387,6.0229,74.0389,111.4116,25.3689
27.38,-24.7473,-16.1264,5.9768,73.9834,111.8863,25.8156
27.4,-24.7502,-16.1173,5.9353,73.9631,112.3618,26.2988
27.42,-24.7514,-16.1085,5.8819,73.9133,112.957,26.9033
27.44,-24.752,-16.0879,5.783,73.8387,114.0003,27.9247
27.46,-24.7557,-16.0792,5.7312,73.7931,114.5888,28.4928
27.48,-24.7585,-16.0651,5.6828,73.7645,115.1691,29.0285
27.5,-24.7646,-16.0583,5.6256,73.7166,115.7769,29.6945
27.52,-24.7639,-16.0491,5.5697,73.6605,116.4018,30.3628
27.54,-24.7718,-16.0171,5.4179,73.508,118.0267,32.1092
27.56,-24.768,-16.0052,5.3624,73.4207,118.606,32.7411
27.58,-24.7641,-15.987,5.2759,73.2907,119.4599,33.6548
27.6,-24.7594,-15.9606,5.1828,73.1679,120.3486,34.5731
27.62,-24.746,-15.9381,5.0861,72.9954,121.2887,35.4946
27.64,-24.7213,-15.89,4.8807,72.623,123.1493,37.1895
27.66,-24.7046,-15.8711,4.7825,72.4139,123.9737,37.8834
27.68,-24.6829,-15.8503,4.6943,72.2344,124.6474,38.5589
27.7,-24.6576,-15.8279,4.6194,72.0823,125.1129,39.1696
27.72,-24.6268,-15.8082,4.5528,71.9099,125.4704,39.6997
27.74,-24.561,-15.768,4.4415,71.5937,125.8541,40.4913
27.76,-24.5296,-15.7498,4.3911,71.4324,125.9776,40.7588
27.78,-24.4956,-15.7363,4.3477,71.2741,126.0766,40.9628
27.8,-24.4622,-15.7283,4.3088,71.1087,126.133,41.081
27.82,-24.4342,-15.7258,4.2733,70.9416,126.2155,41.2188
27.84,-24.3896,-15.7265,4.2369,70.7133,126.2225,41.158
27.86,-24.3713,-15.7368,4.2424,70.6373,126.0852,40.8814
27.88,-24.3617,-15.7492,4.2689,70.6339,125.807,40.3556
27.9,-24.3639,-15.7669,4.299,70.6476,125.6634,40.0323
27.92,-24.3663,-15.7954,4.3665,70.7293,125.2387,39.2969
27.94,-24.3791,-15.8835,4.6275,71.1107,123.415,36.6906
27.96,-24.3825,-15.918,4.75,71.2888,122.5321,35.4817
27.98,-24.3949,-15.9822,4.9858,71.5983,120.6568,33.0385
28,-24.4029,-16.0395,5.2092,71.9017,118.6887,30.8857
28.02,-24.4106,-16.0827,5.3934,72.1264,117.0018,29.1097
28.04,-24.4313,-16.2079,5.9487,72.7051,111.7325,23.6223
28.06,-24.4415,-16.2788,6.2482,72.9663,108.751,20.7186
28.08,-24.4562,-16.3464,6.5578,73.1738,105.6021,17.5939
28.1,-24.4732,-16.4136,6.8711,73.3274,102.359,14.3661
28.12,-24.487,-16.4699,7.1958,73.4401,98.824,10.9916
28.14,-24.527,-16.5705,7.9166,73.4578,90.7855,3.591
28.16,-24.5466,-16.5966,8.1441,73.4021,88.2921,1.2569
