time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.26,0.0033,-0.0008,-0.002,351.486,12.2509,355.73
27.28,0.0032,-0.0007,-0.002,351.4854,12.2497,355.7308
27.3,0.0034,-0.0006,-0.0019,351.4846,12.2495,355.7308
27.32,0.0034,-0.0006,-0.0018,351.4846,12.2492,355.7311
27.34,0.0027,-0.0001,-0.0016,351.4823,12.2457,355.7337
27.36,0.0028,-0.0004,-0.0016,351.4838,12.2464,355.732
27.38,0.0047,-0.0012,-0.0026,351.4861,12.2584,355.7267
27.4,0.0036,-0.0003,-0.0021,351.4826,12.2516,355.7312
27.42,0.0026,-0.0002,-0.0015,351.4821,12.246,355.7323
27.44,0.0032,-0.0002,-0.002,351.4824,12.2494,355.7311
27.46,0.0033,-0.0001,-0.0021,351.4821,12.2505,355.731
27.48,0.0036,-0.0001,-0.0022,351.4825,12.2518,355.7314
27.5,0.0035,-0.0002,-0.0021,351.4826,12.2508,355.7302
27.52,0.0033,-0.0005,-0.0019,351.4839,12.2486,355.7306
27.54,0.0036,-0.0004,-0.0019,351.4832,12.2499,355.7301
27.56,0.0033,-0.0004,-0.0017,351.4829,12.2479,355.731
27.58,0.0035,-0.0004,-0.0019,351.483,12.2502,355.7308
27.6,0.0034,-0.0005,-0.0018,351.4841,12.2494,355.7307
27.62,0.0026,0.0001,-0.0013,351.4802,12.2454,355.7312
27.64,0.0028,-0.0007,-0.0015,351.4853,12.2475,355.7319
27.66,0.003,-0.0006,-0.0018,351.4845,12.2484,355.7315
27.68,0.0027,-0.0003,-0.0018,351.4831,12.2468,355.7314
27.7,0.0031,-0.0002,-0.002,351.4823,12.2487,355.7308
27.72,0.0024,0.0006,-0.0016,351.4782,12.242,355.7336
27.74,0.0031,-0.0005,-0.0018,351.4837,12.2466,355.7301
27.76,0.0017,-0.0002,-0.0011,351.4821,12.2365,355.7328
27.78,0.0021,0.0001,-0.0015,351.4808,12.2413,355.7329
27.8,0.0031,-0.0006,-0.002,351.4846,12.249,355.7308
27.82,0.0023,-0.0001,-0.0016,351.4817,12.2428,355.7318
27.84,0.0023,-0.0001,-0.0016,351.4818,12.2437,355.7323
27.86,0.0027,-0.0002,-0.002,351.4822,12.2474,355.7308
27.88,0.0033,-0.0005,-0.0025,351.4841,12.2538,355.7293
27.9,0.0027,-0.0004,-0.0021,351.4836,12.2486,355.7305
27.92,0.0026,-0.0009,-0.0019,351.4865,12.2484,355.7287
27.94,0.003,-0.0004,-0.0022,351.4833,12.2497,355.7301
27.96,0.0031,-0.0005,-0.0023,351.4835,12.2503,355.7299
27.98,0.0032,-0.0008,-0.0023,351.4863,12.251,355.7296
28,0.0028,-0.0005,-0.002,351.4842,12.2478,355.7308
28.02,0.0015,0,-0.0011,351.4816,12.2394,355.733
28.04,0.0017,-0.0002,-0.0015,351.4816,12.2439,355.7324
28.06,0.0022,-0.0003,-0.0017,351.4823,12.2471,355.7318
28.08,0.0023,-0.0002,-0.0019,351.4818,12.249,355.7317
28.1,0.0023,-0.0006,-0.0018,351.4848,12.2496,355.7307
28.12,0.0023,-0.0007,-0.0017,351.4845,12.2486,355.7314
28.14,0.0028,-0.0006,-0.0016,351.4844,12.2508,355.7306
28.16,0.0031,-0.0005,-0.0017,351.4842,12.252,355.7302
28.18,0.003,-0.0005,-0.0016,351.4837,12.252,355.7318
28.2,0.0025,-0.0004,-0.0013,351.4834,12.2505,355.7323
28.22,0.0029,-0.0003,-0.0016,351.483,12.2542,355.7321
28.24,0.0029,-0.0004,-0.0012,351.4833,12.2516,355.731
28.26,0.0036,-0.0009,-0.0016,351.4857,12.255,355.73
28.28,0.0029,-0.0007,-0.0013,351.4855,12.2545,355.7301
28.3,0.0027,-0.0005,-0.0013,351.4841,12.2538,355.7317
28.32,0.0026,-0.0003,-0.001,351.4812,12.2486,355.7354
28.34,0.0033,-0.0003,-0.0011,351.4829,12.2527,355.7321
28.36,0.0041,-0.001,-0.0017,351.4854,12.2592,355.7284
28.38,0.0037,-0.0007,-0.0013,351.4847,12.256,355.73
28.4,0.0036,-0.0007,-0.0013,351.485,12.2546,355.7308
28.42,0.0037,-0.0007,-0.0014,351.4862,12.2548,355.7303
28.44,0.0031,-0.0005,-0.0015,351.4842,12.254,355.7316
28.46,0.0019,-0.0005,-0.001,351.4832,12.2488,355.7317
