time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.28,0.0122,0.0006,0.0001,358.3563,3.9975,353.763
7.3,0.0125,0.0006,0.0001,358.3564,3.9983,353.7624
7.32,0.0124,0.0006,0.0001,358.3573,3.9967,353.7633
7.34,0.0123,0.0005,0,358.3574,3.9953,353.763
7.36,0.0125,0.0002,-0.0001,358.3587,3.9966,353.7623
7.38,0.0125,0.0008,-0.0003,358.3555,3.9982,353.7625
7.4,0.0126,0.0003,-0.0002,358.3574,3.9987,353.7609
7.42,0.0123,0.0004,-0.0001,358.3575,3.9972,353.7619
7.44,0.0117,0.0002,0.0003,358.3589,3.9947,353.762
7.46,0.012,0.0003,0,358.3588,3.9957,353.7623
7.48,0.0116,0.0004,0,358.3584,3.9951,353.763
7.5,0.0115,0.0004,0,358.3578,3.9946,353.7629
7.52,0.0113,0.0005,0,358.3578,3.9946,353.7634
7.54,0.0104,0.0003,0.0004,358.3582,3.9907,353.7643
7.56,0.0109,0.0005,0,358.3572,3.9927,353.7643
7.58,0.0115,0.0002,-0.0001,358.3581,3.9932,353.7622
7.6,0.0117,0.0003,-0.0001,358.3582,3.9927,353.7624
7.62,0.0128,0.0003,-0.0005,358.3574,3.9952,353.7613
7.64,0.0133,0.0002,-0.0005,358.3573,3.9947,353.7603
7.66,0.0127,0.0002,-0.0003,358.3579,3.9929,353.7599
7.68,0.0116,0.0002,0,358.359,3.9904,353.762
7.7,0.0114,0.0004,-0.0002,358.3578,3.9909,353.7625
7.72,0.0114,0.0003,-0.0004,358.3579,3.9903,353.7623
7.74,0.0116,0.0002,-0.0005,358.3585,3.9898,353.7622
7.76,0.0117,0.0004,-0.0006,358.3572,3.9897,353.7614
7.78,0.011,0.0006,0,358.3575,3.989,353.7626
7.8,0.0112,0.0005,0.0001,358.3575,3.9898,353.7624
7.82,0.0123,0,-0.0004,358.3583,3.9948,353.7616
7.84,0.0118,0.0004,-0.0003,358.3574,3.9935,353.7625
7.86,0.0118,0.0003,-0.0003,358.3579,3.9939,353.7618
7.88,0.0115,0.0005,-0.0002,358.3579,3.9946,353.7631
7.9,0.0108,0.0005,0.0003,358.3575,3.9944,353.7631
