time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.28,-26.4195,-16.4984,3.5644,77.9773,183.6576,322.7079
7.3,-26.3961,-16.4836,3.4917,77.7664,183.3518,322.3927
7.32,-26.3888,-16.4769,3.4561,77.6588,183.2571,322.3038
7.34,-26.3773,-16.4694,3.4269,77.5705,183.1611,322.1817
7.36,-26.3723,-16.4673,3.3928,77.4663,183.0123,322.0575
7.38,-26.3574,-16.4577,3.332,77.2931,182.7118,321.7935
7.4,-26.356,-16.4431,3.3014,77.2089,182.5699,321.7569
7.42,-26.3559,-16.4343,3.2655,77.0994,182.4444,321.737
7.44,-26.3571,-16.4258,3.2295,76.9906,182.3301,321.7023
7.46,-26.3539,-16.4167,3.199,76.8997,182.2597,321.6378
7.48,-26.3709,-16.4014,3.1213,76.6645,182.31,321.6852
7.5,-26.3765,-16.3926,3.0882,76.5487,182.4464,321.7652
7.52,-26.3886,-16.383,3.0573,76.4453,182.6899,321.9362
7.54,-26.4024,-16.3777,3.0277,76.3341,182.996,322.1598
7.56,-26.4233,-16.3642,3.003,76.2541,183.3938,322.4504
7.58,-26.4673,-16.3385,2.9687,76.0795,184.0396,322.9773
7.6,-26.5007,-16.302,2.9739,76.0879,184.5209,323.4139
7.62,-26.5386,-16.2617,2.9949,76.1559,185.1058,323.9268
7.64,-26.5859,-16.2119,3.0387,76.328,185.8142,324.5509
7.66,-26.647,-16.1683,3.102,76.5562,186.6703,325.1541
7.68,-26.8036,-16.0782,3.3205,77.2828,189.4248,327.508
7.7,-26.889,-16.07,3.4769,77.7281,191.2377,329.3472
7.72,-26.9957,-16.0874,3.6651,78.2511,193.7124,331.6334
7.74,-27.1125,-16.1307,3.8887,78.8265,196.8655,334.3224
7.76,-27.2423,-16.1828,4.1351,79.4107,200.5754,337.4932
7.78,-27.5084,-16.2433,4.6953,80.6111,210.0281,346.0724
7.8,-27.6405,-16.2442,5.0013,81.1672,215.7967,351.6053
7.82,-27.7703,-16.2561,5.3184,81.6682,222.066,357.6804
7.84,-27.9034,-16.2754,5.6447,82.078,229.2217,4.6335
7.86,-28.036,-16.3042,5.977,82.381,237.1388,12.2712
7.88,-28.2753,-16.3727,6.6234,82.5931,253.2728,27.6685
7.9,-28.3831,-16.3938,6.916,82.5076,260.4873,34.6012
7.92,-28.4854,-16.3832,7.179,82.3258,267.0995,41.054
7.94,-28.5657,-16.3664,7.4098,82.1038,272.3194,46.1398
7.96,-28.629,-16.3244,7.6208,81.8199,277.0692,50.7796
