time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.58,-30.8079,17.9133,-6.5065,356.4252,1.9537,355.5569
23.6,-30.8075,17.9135,-6.5066,356.4252,1.9538,355.5567
23.62,-30.807,17.913,-6.5063,356.4268,1.956,355.5577
23.64,-30.8065,17.9135,-6.5063,356.4254,1.957,355.5566
23.66,-30.806,17.9133,-6.5062,356.4254,1.9569,355.5571
23.68,-30.8056,17.9132,-6.5061,356.4257,1.9571,355.5575
23.7,-30.8052,17.913,-6.5059,356.4271,1.9583,355.5566
23.72,-30.8052,17.9133,-6.5062,356.4247,1.9554,355.5569
23.74,-30.8049,17.9131,-6.506,356.4266,1.9558,355.5564
23.76,-30.8051,17.9131,-6.5061,356.4263,1.9537,355.5565
23.78,-30.8056,17.9135,-6.5062,356.4241,1.9516,355.5566
23.8,-30.8055,17.913,-6.5058,356.4265,1.9543,355.5585
23.82,-30.804,17.9134,-6.5061,356.4251,1.9573,355.5561
23.84,-30.8044,17.9134,-6.506,356.4253,1.9566,355.5543
23.86,-30.8045,17.9137,-6.5055,356.4243,1.9595,355.554
23.88,-30.8049,17.9132,-6.5055,356.4271,1.9582,355.555
23.9,-30.8048,17.9132,-6.506,356.4263,1.9562,355.5565
23.92,-30.8045,17.9135,-6.5063,356.4242,1.9552,355.5562
23.94,-30.8047,17.9132,-6.5058,356.4258,1.9571,355.5567
23.96,-30.8051,17.9134,-6.5061,356.424,1.9554,355.5563
23.98,-30.805,17.9134,-6.5064,356.4246,1.9558,355.5561
24,-30.8045,17.9132,-6.5063,356.4262,1.9578,355.5564
24.02,-30.8044,17.9136,-6.5061,356.4229,1.9593,355.5561
24.04,-30.805,17.9135,-6.5062,356.4246,1.9585,355.5562
24.06,-30.8053,17.9135,-6.5066,356.4239,1.9578,355.5562
24.08,-30.8049,17.9138,-6.5068,356.4228,1.9579,355.555
24.1,-30.8043,17.9137,-6.5064,356.4229,1.9609,355.5547
24.12,-30.8051,17.9134,-6.5065,356.4245,1.9593,355.5558
24.14,-30.8051,17.9135,-6.5066,356.4238,1.9598,355.5555
24.16,-30.8049,17.9132,-6.5065,356.4247,1.9594,355.5557
24.18,-30.8047,17.9133,-6.5065,356.4246,1.96,355.5556
24.2,-30.8047,17.9132,-6.5064,356.4259,1.9592,355.555
24.22,-30.8056,17.9136,-6.5067,356.424,1.9556,355.5562
24.24,-30.8055,17.9139,-6.5068,356.4223,1.9556,355.5548
24.26,-30.8052,17.9137,-6.5065,356.4227,1.9567,355.5551
24.28,-30.8052,17.9136,-6.5064,356.4243,1.9569,355.555
24.3,-30.8055,17.9132,-6.5064,356.4255,1.9562,355.556
24.32,-30.8054,17.9131,-6.5064,356.4258,1.9567,355.5565
24.34,-30.8055,17.9132,-6.5064,356.426,1.9561,355.5562
24.36,-30.8055,17.9134,-6.5066,356.4244,1.9557,355.5561
24.38,-30.8053,17.9133,-6.5065,356.4253,1.9566,355.556
24.4,-30.8055,17.9132,-6.5065,356.4259,1.9565,355.5562
24.42,-30.8055,17.9131,-6.5063,356.4261,1.957,355.5575
24.44,-30.8052,17.9136,-6.5064,356.4232,1.9591,355.5561
24.46,-30.8054,17.9133,-6.5064,356.4254,1.9571,355.5575
24.48,-30.8055,17.9132,-6.5064,356.4252,1.9565,355.5569
24.5,-30.8057,17.9132,-6.5066,356.4255,1.955,355.557
24.52,-30.8055,17.9131,-6.5065,356.427,1.9571,355.5561
24.54,-30.8052,17.9132,-6.5064,356.4261,1.9578,355.556
24.56,-30.8052,17.9131,-6.5064,356.4268,1.9585,355.5565
24.58,-30.805,17.9132,-6.5063,356.4265,1.9603,355.5553
24.6,-30.8052,17.9132,-6.5064,356.4258,1.9591,355.5568
24.62,-30.8049,17.9131,-6.5062,356.4262,1.9607,355.5569
24.64,-30.8051,17.913,-6.5064,356.4271,1.958,355.5571
