time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.8,-0.0014,0.0002,0.0004,359.6938,3.4407,357.917
34.82,-0.0016,0.0002,0.0005,359.6936,3.4398,357.9174
34.84,-0.0014,0,0.0004,359.6946,3.4414,357.9167
34.86,-0.0019,0.0002,0.0007,359.6938,3.4385,357.9171
34.88,-0.0021,0,0.0008,359.6947,3.4374,357.917
34.9,-0.0017,0.0006,0.0003,359.693,3.4395,357.9185
34.92,-0.0016,0.0003,0.0003,359.6928,3.4398,357.917
34.94,-0.0016,0.0003,0.0003,359.6931,3.44,357.917
34.96,-0.0018,0.0002,0.0005,359.6938,3.4384,357.9166
34.98,-0.0022,-0.0001,0.0008,359.6962,3.4357,357.9173
35,-0.0021,0,0.0008,359.6952,3.4359,357.9164
35.02,-0.0025,-0.0003,0.0011,359.6966,3.4333,357.9163
35.04,-0.0022,0.0003,0.0007,359.6936,3.4369,357.9173
35.06,-0.0021,0.0002,0.0007,359.6941,3.437,357.9177
35.08,-0.0021,0.0001,0.0007,359.6945,3.4364,357.9164
35.1,-0.0019,0.0003,0.0006,359.6935,3.4376,357.9177
35.12,-0.0016,-0.0001,0.0006,359.6953,3.4382,357.916
35.14,-0.0023,0,0.0009,359.6953,3.4338,357.9161
35.16,-0.0022,-0.0002,0.0008,359.6957,3.4359,357.9164
35.18,-0.0019,-0.0003,0.0007,359.6962,3.4376,357.9163
35.2,-0.0022,0.0001,0.0007,359.6949,3.4358,357.9171
35.22,-0.0019,0,0.0006,359.6953,3.4371,357.916
35.24,-0.0022,0.0001,0.0007,359.6948,3.4351,357.9171
35.26,-0.0019,0,0.0006,359.6952,3.4372,357.9162
35.28,-0.0024,0.0001,0.0008,359.695,3.435,357.9167
35.3,-0.0025,-0.0003,0.001,359.6974,3.4343,357.9161
35.32,-0.0022,-0.0002,0.0008,359.6967,3.4353,357.9162
35.34,-0.0017,0,0.0004,359.6945,3.4401,357.9171
35.36,-0.0021,0.0002,0.0006,359.6952,3.4379,357.9172
35.38,-0.002,-0.0002,0.0008,359.6966,3.4376,357.9162
35.4,-0.002,0,0.0006,359.6953,3.4377,357.9165
35.42,-0.0017,0.0002,0.0004,359.6942,3.4385,357.9161
35.44,-0.0023,-0.0003,0.0007,359.697,3.4356,357.916
35.46,-0.0023,0.0001,0.0006,359.6947,3.436,357.9163
35.48,-0.0021,-0.0002,0.0007,359.6962,3.4369,357.9155
35.5,-0.0023,-0.0002,0.0008,359.6963,3.4363,357.9155
35.52,-0.0022,-0.0001,0.0007,359.6956,3.4369,357.9158
35.54,-0.002,0.0002,0.0006,359.694,3.4387,357.9168
35.56,-0.0021,0.0001,0.0006,359.694,3.4377,357.9164
35.58,-0.0023,0.0001,0.0007,359.6946,3.4368,357.9168
35.6,-0.0023,0,0.0008,359.6959,3.4365,357.9171
35.62,-0.0021,-0.0001,0.0007,359.6952,3.4377,357.916
35.64,-0.0022,0,0.0007,359.6944,3.4351,357.9149
35.66,-0.0019,0.0002,0.0005,359.6938,3.4373,357.9162
35.68,-0.0016,0.0002,0.0003,359.6931,3.4387,357.9149
35.7,-0.0023,0.0001,0.0007,359.6939,3.4363,357.9158
35.72,-0.002,-0.0001,0.0006,359.6953,3.4371,357.9156
35.74,-0.002,-0.0001,0.0007,359.696,3.4353,357.9155
35.76,-0.0017,-0.0001,0.0006,359.6949,3.4374,357.9159
35.78,-0.0017,0.0001,0.0005,359.694,3.4373,357.9161
35.8,-0.0018,0.0001,0.0006,359.6947,3.4367,357.9164
35.82,-0.0022,0,0.0008,359.6954,3.4346,357.9168
35.84,-0.0018,-0.0002,0.0006,359.6963,3.4371,357.9153
35.86,-0.0015,-0.0003,0.0004,359.6961,3.4383,357.9147
35.88,-0.0016,0.0001,0.0004,359.694,3.4384,357.9149
35.9,-0.0017,0.0004,0.0004,359.6921,3.4384,357.9161
35.92,-0.0018,0.0003,0.0004,359.6935,3.4375,357.916
35.94,-0.0025,0.0001,0.0009,359.6938,3.4349,357.9164
35.96,-0.002,0.0003,0.0005,359.6932,3.4377,357.9164
35.98,-0.0018,0.0004,0.0003,359.6928,3.4389,357.9162
36,-0.0019,0.0004,0.0004,359.6932,3.4382,357.9168
36.02,-0.0019,0.0002,0.0005,359.6936,3.4381,357.9167
36.04,-0.0017,0.0004,0.0003,359.6924,3.439,357.9164
36.06,-0.0014,0.0004,0.0002,359.6926,3.4397,357.916
36.08,-0.0018,0.0003,0.0006,359.6938,3.437,357.9171
36.1,-0.001,0.0001,0.0005,359.6947,3.4408,357.9164
36.12,-0.0016,0.0001,0.0008,359.6947,3.4374,357.9163
36.14,-0.0007,0.0003,0.0005,359.6935,3.4389,357.9166
36.16,-0.0004,-0.0001,0.0005,359.6945,3.4389,357.9161
36.18,-0.0005,-0.0001,0.0006,359.6949,3.4388,357.9156
36.2,-0.0007,0,0.0006,359.6952,3.4392,357.916
36.22,-0.0005,-0.0001,0.0006,359.6953,3.4404,357.9158
36.24,-0.0003,0.0004,0.0005,359.6928,3.4392,357.916
36.26,-0.0003,0.0003,0.0004,359.6934,3.4397,357.9159
36.28,-0.0004,0.0005,0.0002,359.6929,3.4407,357.9161
36.3,-0.0009,0.0005,0.0004,359.693,3.4392,357.9162
