time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.8,-24.7793,-18.2617,7.0121,80.8586,129.1791,172.8508
34.82,-24.7843,-18.2636,7.0048,80.8562,129.4725,173.1228
34.84,-24.8069,-18.2673,6.9848,80.8572,130.0777,173.7256
34.86,-24.8179,-18.2698,6.9737,80.8641,130.3879,174.0349
34.88,-24.8314,-18.2694,6.963,80.8745,130.6307,174.2778
34.9,-24.8475,-18.2665,6.9513,80.9029,130.8703,174.5301
34.92,-24.8514,-18.2725,6.9444,80.8808,131.1531,174.7722
34.94,-24.8731,-18.276,6.9247,80.8775,131.7407,175.3305
34.96,-24.8853,-18.2805,6.9126,80.8667,131.996,175.5917
34.98,-24.8934,-18.2799,6.9064,80.8765,132.2076,175.8033
35,-24.9004,-18.2836,6.9009,80.8775,132.3659,175.9749
35.02,-24.909,-18.2888,6.8916,80.8628,132.4905,176.1299
35.04,-24.9097,-18.2821,6.8925,80.8822,132.5576,176.1821
35.06,-24.9116,-18.2827,6.89,80.8777,132.5726,176.1906
35.08,-24.9118,-18.2831,6.8887,80.8751,132.6016,176.2018
35.1,-24.9126,-18.2803,6.8901,80.8918,132.5913,176.1791
35.12,-24.9103,-18.2818,6.8924,80.8778,132.4451,176.0352
35.14,-24.9015,-18.2864,6.9037,80.868,132.191,175.797
35.16,-24.8879,-18.2866,6.9162,80.8739,131.9853,175.576
35.18,-24.885,-18.2852,6.9243,80.8822,131.7641,175.3736
35.2,-24.8817,-18.2869,6.9307,80.8787,131.5565,175.1869
35.22,-24.871,-18.2871,6.9452,80.8923,131.3023,174.9342
35.24,-24.856,-18.2837,6.9722,80.9241,130.6369,174.3084
35.26,-24.849,-18.285,6.9822,80.9241,130.3891,174.0723
35.28,-24.8393,-18.2866,6.9921,80.9255,130.1866,173.8778
35.3,-24.8375,-18.2868,6.9988,80.9265,130.0183,173.733
35.32,-24.8299,-18.2926,7.004,80.9149,129.9256,173.6317
35.34,-24.8267,-18.2848,7.0156,80.9557,129.6948,173.4011
35.36,-24.8255,-18.2833,7.0196,80.9629,129.6121,173.3148
35.38,-24.8251,-18.2849,7.0183,80.9564,129.6354,173.3404
35.4,-24.8267,-18.2859,7.0158,80.9514,129.692,173.398
35.42,-24.8284,-18.2894,7.0104,80.9376,129.7722,173.4697
35.44,-24.835,-18.2977,6.9951,80.906,130.1348,173.8016
35.46,-24.8394,-18.2932,6.9903,80.9214,130.2954,173.9365
35.48,-24.8489,-18.2876,6.9825,80.9274,130.4133,174.0524
35.5,-24.8526,-18.2939,6.9733,80.9049,130.6962,174.3114
35.52,-24.862,-18.2909,6.9653,80.9161,130.8458,174.4478
35.54,-24.8749,-18.2886,6.9555,80.9537,131.2613,174.8107
35.56,-24.8813,-18.2916,6.9491,80.9414,131.4432,174.9751
35.58,-24.8867,-18.2954,6.9424,80.9307,131.5964,175.1249
35.6,-24.8948,-18.2974,6.934,80.9317,131.8204,175.3457
35.62,-24.9015,-18.2958,6.9324,80.9377,131.9041,175.4077
35.64,-24.9109,-18.3025,6.9262,80.9326,132.1387,175.6391
35.66,-24.9155,-18.2999,6.9241,80.9483,132.194,175.699
35.68,-24.9163,-18.3028,6.9227,80.9459,132.2515,175.754
35.7,-24.9204,-18.3008,6.9223,80.9557,132.3156,175.8244
35.72,-24.9225,-18.2987,6.9233,80.9633,132.2911,175.7935
35.74,-24.9246,-18.3053,6.9226,80.9523,132.3231,175.8369
35.76,-24.9226,-18.3025,6.9265,80.9691,132.2814,175.7951
35.78,-24.9236,-18.3025,6.9293,80.9798,132.2021,175.7403
35.8,-24.9189,-18.3021,6.9345,80.9784,132.074,175.6184
35.82,-24.9179,-18.3046,6.9363,80.9688,131.979,175.5516
35.84,-24.9106,-18.3054,6.9423,80.9683,131.8378,175.4243
35.86,-24.9056,-18.3054,6.9462,80.9729,131.77,175.3566
35.88,-24.8996,-18.3075,6.9477,80.9714,131.7404,175.3333
35.9,-24.8964,-18.3053,6.9493,80.9693,131.6188,175.2397
35.92,-24.8941,-18.3083,6.9458,80.947,131.5583,175.2214
35.94,-24.8885,-18.3093,6.939,80.9201,131.5258,175.2675
35.96,-24.8842,-18.3113,6.9318,80.8995,131.553,175.3238
35.98,-24.8807,-18.3173,6.9187,80.863,131.6544,175.4747
36,-24.8782,-18.3158,6.9083,80.8425,131.7276,175.5679
36.02,-24.8753,-18.32,6.8902,80.7979,131.91,175.7656
36.04,-24.8771,-18.3119,6.8467,80.7271,132.3022,176.1813
36.06,-24.8854,-18.3134,6.8113,80.6698,132.8033,176.707
36.08,-24.8892,-18.3131,6.7786,80.6195,133.2106,177.105
36.1,-24.8989,-18.306,6.7345,80.583,133.7431,177.5893
36.12,-24.9103,-18.3129,6.6726,80.4603,134.5483,178.3632
36.14,-24.9634,-18.2969,6.4754,80.1895,136.9422,180.7568
36.16,-25.0035,-18.288,6.3224,79.939,138.9183,182.6799
36.18,-25.058,-18.2712,6.1254,79.6161,141.3495,184.9705
36.2,-25.1211,-18.2594,5.8757,79.1452,144.2173,187.6305
36.22,-25.2052,-18.2324,5.5608,78.5393,147.5963,190.9176
36.24,-25.3926,-18.1448,4.765,76.7502,154.6297,197.5964
36.26,-25.5024,-18.0584,4.2963,75.649,157.8894,200.6909
36.28,-25.6043,-17.9606,3.7888,74.3477,160.841,203.4424
36.3,-25.7138,-17.8324,3.2521,72.9491,163.3213,205.7176
36.32,-25.8189,-17.6842,2.6941,71.4323,165.5006,207.7085
36.34,-26.0106,-17.3341,1.5715,68.1335,168.8082,210.4675
36.36,-26.0932,-17.1344,1.0272,66.478,170.1463,211.4907
36.38,-26.1646,-16.9296,0.504,64.8827,171.1229,212.0547
36.4,-26.2253,-16.716,0.0181,63.3331,171.9442,212.5049
36.42,-26.2773,-16.4976,-0.4264,61.9109,172.6204,212.8946
36.44,-26.356,-16.1064,-1.1701,59.467,173.5434,213.406
36.46,-26.3838,-15.9431,-1.4569,58.4994,173.8896,213.6575
36.48,-26.4054,-15.8163,-1.6867,57.723,174.1385,213.9235
36.5,-26.4223,-15.7288,-1.8573,57.1479,174.2854,214.1893
36.52,-26.4289,-15.6795,-1.961,56.806,174.3911,214.4026
36.54,-26.4227,-15.6966,-1.9848,56.7753,174.3071,214.6383
36.56,-26.4074,-15.7574,-1.9118,57.0469,174.1176,214.6818
36.58,-26.3832,-15.8579,-1.7538,57.5944,173.8813,214.6842
36.6,-26.3548,-15.9842,-1.551,58.2755,173.6113,214.5941
36.62,-26.3207,-16.1356,-1.2889,59.1617,173.2866,214.4049
36.64,-26.2259,-16.4972,-0.6023,61.3773,172.3931,213.6206
36.66,-26.1679,-16.7064,-0.1781,62.6795,171.7565,213.082
36.68,-26.1032,-16.915,0.3091,64.1754,170.9933,212.5308
36.7,-26.0267,-17.1374,0.849,65.7743,169.9996,211.8387
36.72,-25.9428,-17.3539,1.4439,67.5014,168.7778,210.8995
36.74,-25.732,-17.789,2.7731,71.1815,165.0919,207.55
36.76,-25.61,-17.9786,3.5006,73.13,162.4199,205.0332
36.78,-25.4784,-18.1405,4.2648,75.1189,158.9046,201.7897
36.8,-25.3376,-18.274,5.0511,77.0654,154.0708,197.2254
36.82,-25.177,-18.3838,5.855,78.8705,147.5367,190.9271
36.84,-24.8392,-18.5067,7.459,81.6971,126.6835,170.509
36.86,-24.6797,-18.5076,8.236,82.476,111.8112,155.8715
36.88,-24.5116,-18.4794,8.9939,82.6566,95.4944,139.7606
36.9,-24.3627,-18.4118,9.7128,82.3309,80.0131,124.4522
36.92,-24.2094,-18.3498,10.3874,81.5893,68.006,112.4876
36.94,-23.9579,-18.1682,11.5794,79.5957,51.4972,95.87
36.96,-23.851,-18.0543,12.0962,78.5322,46.1004,90.2542
36.98,-23.7713,-17.9369,12.546,77.5477,42.1179,86.0079
37,-23.707,-17.8106,12.9323,76.6952,39.0525,82.6585
37.02,-23.6658,-17.6795,13.2579,75.9335,36.4372,79.7627
37.04,-23.6195,-17.4897,13.7318,74.8958,32.8455,75.4625
37.06,-23.6295,-17.4383,13.8778,74.6219,31.6468,73.9181
37.08,-23.6484,-17.4014,13.9685,74.4665,30.6506,72.4922
37.1,-23.6943,-17.4097,13.9821,74.57,30.0386,71.5313
37.12,-23.7561,-17.4151,13.9358,74.8115,29.5329,70.7356
37.14,-23.9546,-17.5553,13.5823,75.9767,30.1545,70.8612
37.16,-24.0718,-17.6621,13.292,76.8752,31.1078,71.4948
37.18,-24.2211,-17.7767,12.9075,77.9999,32.7043,72.6741
37.2,-24.3877,-17.9115,12.4146,79.3923,35.5058,75.1891
37.22,-24.5636,-18.0428,11.8295,80.9723,40.1289,79.6708
37.24,-24.9649,-18.2722,10.3826,84.1673,61.8175,100.9764
37.26,-25.1771,-18.3441,9.5459,85.2026,85.3398,124.2284
37.28,-25.3937,-18.3855,8.643,85.0628,115.4246,154.0085
37.3,-25.6027,-18.3601,7.7069,83.7798,138.9989,177.2149
37.32,-25.8114,-18.2943,6.7328,81.7229,153.1544,190.9678
37.34,-26.1703,-18.0043,4.7807,76.8003,166.432,203.4724
37.36,-26.313,-17.79,3.8348,74.2102,169.6508,206.4981
37.38,-26.4406,-17.5301,2.9243,71.67,171.7178,208.3103
37.4,-26.5415,-17.2419,2.0645,69.1825,173.1091,209.5182
37.42,-26.6221,-16.9292,1.2659,66.8052,174.0807,210.3833
37.44,-26.7294,-16.2839,-0.1261,62.4904,175.2599,211.332
37.46,-26.7619,-15.9692,-0.7114,60.6169,175.632,211.596
37.48,-26.7752,-15.6799,-1.2231,58.9258,175.8662,211.7188
37.5,-26.7822,-15.4132,-1.6656,57.4385,175.9884,211.7577
37.52,-26.7793,-15.172,-2.0359,56.1807,176.0422,211.7463
37.54,-26.7415,-14.8051,-2.5742,54.2822,175.9585,211.6112
37.56,-26.7115,-14.6747,-2.7543,53.6448,175.8208,211.2667
37.58,-26.6792,-14.5751,-2.8798,53.1985,175.7085,211.1574
37.6,-26.6425,-14.5109,-2.9628,52.919,175.5493,211.0408
37.62,-26.6016,-14.4749,-3.0087,52.7729,175.3708,210.9129
