time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,-24.6908,-16.6989,4.0787,75.0127,162.5736,318.3471
24.6,-24.7109,-16.6972,4.0925,75.0847,162.8267,318.5248
24.62,-24.7255,-16.694,4.1,75.124,163.0228,318.6377
24.64,-24.7394,-16.686,4.1102,75.1777,163.2321,318.7532
24.66,-24.7583,-16.6752,4.1211,75.2341,163.4953,318.9678
24.68,-24.7756,-16.6682,4.1359,75.2996,163.7807,319.182
24.7,-24.8283,-16.662,4.1686,75.4676,164.546,319.738
24.72,-24.8539,-16.6691,4.1875,75.5552,164.9012,319.9667
24.74,-24.8829,-16.6788,4.2087,75.6517,165.306,320.2504
24.76,-24.916,-16.6898,4.2287,75.7505,165.6818,320.4965
24.78,-24.9497,-16.6965,4.2511,75.8486,166.1037,320.8001
24.8,-25.0253,-16.6835,4.3014,76.0917,166.9035,321.4954
24.82,-25.0676,-16.6758,4.3298,76.2328,167.3866,321.8508
24.84,-25.1083,-16.6811,4.3606,76.3594,167.8233,322.0458
24.86,-25.1558,-16.6867,4.394,76.5337,168.3736,322.2552
24.88,-25.2047,-16.7029,4.4319,76.7133,168.9948,322.2628
24.9,-25.3243,-16.752,4.5239,77.1557,170.6783,321.7855
24.92,-25.3895,-16.7766,4.5855,77.4553,171.5911,321.3136
24.94,-25.4545,-16.8042,4.6567,77.7557,172.4531,320.6918
24.96,-25.5248,-16.812,4.7466,78.1341,173.4157,320.058
24.98,-25.5941,-16.805,4.8528,78.5429,174.4085,319.4677
25,-25.7538,-16.6901,5.16,79.8635,177.4412,318.0498
25.02,-25.8511,-16.5693,5.3622,80.7874,179.7021,317.912
25.04,-25.946,-16.4126,5.6119,81.8925,182.4875,318.2444
25.06,-26.0514,-16.2428,5.9002,83.1276,186.2257,319.8221
25.08,-26.1636,-16.0802,6.2461,84.5618,192.3176,323.7175
25.1,-26.4394,-15.8241,7.1148,87.3881,234.3197,0.8414
25.12,-26.5844,-15.7567,7.6388,87.3768,283.6501,47.674
25.14,-26.7348,-15.7214,8.2062,85.9776,313.9712,75.9819
25.16,-26.8768,-15.7115,8.8073,84.1332,327.5166,88.0252
25.18,-27.0048,-15.7258,9.4275,82.1704,335.1364,94.5958
25.2,-27.2348,-15.7398,10.6496,78.5014,342.4822,102.1112
25.22,-27.3251,-15.733,11.2324,76.9346,344.0781,104.6099
25.24,-27.4046,-15.7168,11.7987,75.3983,345.3885,106.6778
25.26,-27.4645,-15.7305,12.3277,74.0508,346.528,108.7756
25.28,-27.526,-15.7308,12.8321,72.7091,347.5775,110.5181
25.3,-27.6274,-15.7282,13.7242,70.1986,349.1508,113.5063
25.32,-27.6583,-15.731,14.1032,69.1803,349.7966,115.073
25.34,-27.6733,-15.75,14.4415,68.3624,350.4573,116.9513
25.36,-27.6778,-15.8033,14.7374,67.7329,351.1632,118.9178
25.38,-27.6786,-15.8866,14.9912,67.2219,351.5576,120.4637
25.4,-27.6844,-16.0864,15.3638,66.3285,352.2832,122.2424
25.42,-27.6637,-16.2088,15.4658,66.1551,352.6938,123.4371
25.44,-27.6539,-16.3405,15.5006,66.2306,352.9676,124.5665
25.46,-27.6347,-16.4749,15.4703,66.5327,353.2784,125.664
25.48,-27.5913,-16.6176,15.3775,67.0286,353.6611,126.4156
25.5,-27.5229,-16.8546,14.9882,68.5245,353.9751,127.2885
25.52,-27.5,-16.9537,14.669,69.6096,353.9214,127.9278
25.54,-27.4489,-17.0671,14.272,70.9888,353.8083,128.7199
25.56,-27.4009,-17.1687,13.8058,72.5409,353.7022,129.1144
25.58,-27.3823,-17.2654,13.2569,74.2493,353.0291,128.593
25.6,-27.3094,-17.452,11.9626,78.1852,350.4637,126.6789
25.62,-27.2893,-17.5589,11.1892,80.5419,347.3577,124.5296
25.64,-27.2566,-17.651,10.3587,83.0401,341.7209,120.1447
25.66,-27.2348,-17.7034,9.4804,85.4175,328.7685,108.2854
25.68,-27.2241,-17.7295,8.5488,87.1396,292.7008,72.7371
25.7,-27.2231,-17.5651,6.5781,84.2011,214.5847,354.8875
25.72,-27.2388,-17.3514,5.5721,81.3961,205.295,345.8589
25.74,-27.2444,-17.068,4.5619,78.421,200.6759,341.1919
25.76,-27.2527,-16.7216,3.5603,75.3929,198.0265,338.2317
25.78,-27.2535,-16.3047,2.5906,72.3766,196.3638,336.1923
25.8,-27.2285,-15.3489,0.772,66.4482,194.101,333.0367
25.82,-27.2119,-14.8473,-0.0707,63.8019,192.5887,331.7887
25.84,-27.1867,-14.3482,-0.8381,61.0589,191.9325,330.3868
25.86,-27.1605,-13.8744,-1.5376,58.4963,191.2845,328.9388
25.88,-27.1289,-13.4273,-2.1531,56.148,190.6324,327.6606
25.9,-27.0493,-12.6842,-3.1244,52.2784,188.9724,327.4461
25.92,-27.0192,-12.4242,-3.4491,50.9483,188.3712,327.3892
25.94,-26.9979,-12.2534,-3.6654,50.0678,187.828,327.4448
25.96,-26.9896,-12.1694,-3.7758,49.6613,187.3557,327.738
25.98,-26.9871,-12.1792,-3.7723,49.7338,187.044,328.0431
26,-27.0132,-12.4534,-3.4351,51.3221,186.8501,328.4578
26.02,-27.0345,-12.7067,-3.0906,52.8648,187.0315,328.6244
26.04,-27.0564,-13.0212,-2.6466,54.7464,187.38,328.9149
26.06,-27.08,-13.3869,-2.1038,56.9611,187.8951,329.2552
26.08,-27.0942,-13.7847,-1.4644,59.4781,188.5008,329.8103
26.1,-27.0975,-14.6291,0.0635,65.2136,189.8711,331.4643
26.12,-27.0895,-15.0363,0.9413,68.3756,190.6958,332.6106
26.14,-27.0674,-15.4216,1.8808,71.6336,191.5872,333.9774
26.16,-27.04,-15.7646,2.8695,74.9242,192.7196,335.7546
26.18,-27.0049,-16.0561,3.8956,78.2357,194.3719,337.9862
26.2,-26.9357,-16.4926,5.9706,84.6366,202.2181,347.4632
26.22,-26.9147,-16.6191,7.0002,87.5702,222.8029,8.3936
26.24,-26.9012,-16.6866,8.0006,88.1586,313.7494,99.3835
26.26,-26.9095,-16.6754,8.9542,85.6138,345.0091,130.5065
26.28,-26.9176,-16.6058,9.8557,82.8699,352.125,137.2174
26.3,-26.9912,-16.3197,11.45,77.7264,355.2018,138.7215
26.32,-27.0525,-16.1293,12.1345,75.4121,355.414,137.9031
26.34,-27.1116,-15.9354,12.7528,73.2856,355.2598,136.4855
26.36,-27.1746,-15.7475,13.3093,71.3219,354.9566,134.8031
26.38,-27.2467,-15.5865,13.8067,69.5595,354.5068,133.0245
26.4,-27.3994,-15.3586,14.6344,66.7251,353.679,130.5513
26.42,-27.4539,-15.3183,14.9754,65.6615,353.5002,129.8009
26.44,-27.5144,-15.2972,15.2632,64.7782,353.4034,129.467
26.46,-27.5815,-15.2976,15.4852,64.1175,353.3255,129.5967
26.48,-27.6209,-15.3197,15.6487,63.6981,353.4608,129.9835
26.5,-27.6838,-15.3971,15.7426,63.7042,354,132.6475
26.52,-27.678,-15.4447,15.685,64.0934,354.4633,134.5787
26.54,-27.6671,-15.5217,15.5239,64.7862,354.8441,136.6244
26.56,-27.6684,-15.6073,15.275,65.6961,355.087,138.2801
26.58,-27.655,-15.7233,14.9642,66.8396,355.1706,139.2825
26.6,-27.617,-16.0637,14.1193,69.7996,354.7017,139.8424
26.62,-27.5704,-16.2863,13.5886,71.6597,354.3429,140.0462
26.64,-27.5381,-16.5209,12.9782,73.7631,353.3529,139.6337
26.66,-27.49,-16.7547,12.2985,76.0933,352.0186,139.0635
26.68,-27.4736,-16.994,11.5338,78.6468,349.6039,137.0854
26.7,-27.4605,-17.3717,9.7789,84.0653,336.5732,124.1594
26.72,-27.4495,-17.4793,8.8092,86.5344,313.213,100.9993
26.74,-27.4363,-17.5261,7.7678,87.1462,251.5828,39.6645
26.76,-27.4413,-17.4905,6.6664,84.7935,214.1413,2.703
26.78,-27.4351,-17.3707,5.5355,81.5949,201.9075,350.9747
26.8,-27.42,-16.8972,3.2093,74.5242,193.3043,343.4845
26.82,-27.3916,-16.548,2.0605,70.8977,191.2582,342.071
26.84,-27.3646,-16.1207,0.9421,67.2816,189.8854,341.2009
26.86,-27.3246,-15.6293,-0.1298,63.6788,188.7745,340.551
26.88,-27.276,-15.0763,-1.1326,60.1754,187.8489,339.9585
26.9,-27.1568,-13.841,-2.8954,53.5846,186.4843,338.9642
26.92,-27.0921,-13.1928,-3.6459,50.5573,185.9417,338.4075
26.94,-27.0262,-12.536,-4.298,47.7426,185.5941,337.7988
26.96,-26.9553,-11.8994,-4.8629,45.1997,185.0732,337.2466
26.98,-26.891,-11.2968,-5.3418,42.7569,184.8825,336.3878
27,-26.7748,-10.2817,-6.0649,39.0282,184.3996,333.9267
27.02,-26.7211,-9.8954,-6.3189,37.6397,184.29,332.7074
27.04,-26.665,-9.5973,-6.5155,36.3893,184.2062,331.7719
27.06,-26.6057,-9.3983,-6.6504,35.5943,183.9737,331.125
27.08,-26.5472,-9.3038,-6.7212,35.2024,183.7117,330.6525
27.1,-26.4492,-9.4074,-6.6662,35.6264,183.1611,329.6824
27.12,-26.4028,-9.6175,-6.5219,36.5342,182.8912,329.1037
27.14,-26.3622,-9.9059,-6.3022,37.7904,182.6965,328.7401
27.16,-26.3307,-10.2616,-6.0044,39.4332,182.5921,328.3829
27.18,-26.31,-10.6868,-5.6226,41.4506,182.5961,327.8506
27.2,-26.313,-11.7024,-4.6019,46.5252,182.9985,326.1412
27.22,-26.3327,-12.2759,-3.964,49.5346,183.3693,325.134
27.24,-26.3621,-12.873,-3.2422,52.779,183.8563,324.3066
27.26,-26.3953,-13.4831,-2.4408,56.327,184.3553,323.8785
27.28,-26.4347,-14.0822,-1.5628,60.0668,185.1909,324.2451
27.3,-26.5203,-15.1851,0.4189,67.3932,187.0458,325.99
27.32,-26.5677,-15.6628,1.5044,71.124,188.1769,327.4874
27.34,-26.6222,-16.0755,2.6441,74.8872,189.5513,329.1253
27.36,-26.6848,-16.4253,3.8152,78.6167,191.6737,331.5057
27.38,-26.7522,-16.6953,4.9934,82.2613,195.8701,336.5081
