time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.58,0.0086,0.0002,0.0002,354.647,2.9206,358.979
24.6,0.009,0.0002,0.0002,354.6471,2.9221,358.9776
24.62,0.0088,0.0002,0.0002,354.6473,2.921,358.9787
24.64,0.0088,0.0001,0.0003,354.6477,2.9209,358.9781
24.66,0.0083,0,0.0005,354.6488,2.9184,358.9797
24.68,0.0083,-0.0001,0.0005,354.6495,2.9188,358.9789
24.7,0.0081,-0.0002,0.0006,354.65,2.9173,358.9789
24.72,0.0084,-0.0002,0.0004,354.6493,2.9181,358.9785
24.74,0.0081,-0.0002,0.0005,354.6493,2.9178,358.9787
24.76,0.0079,0,0.0005,354.6488,2.9173,358.9795
24.78,0.0078,0,0.0005,354.6487,2.9178,358.9792
24.8,0.0074,0.0002,0.0004,354.6475,2.9182,358.9797
24.82,0.0072,0,0.0003,354.6479,2.9187,358.9789
24.84,0.0062,0.0001,0.0005,354.6481,2.9166,358.9799
24.86,0.0063,0,0.0004,354.6483,2.9182,358.9794
24.88,0.0056,0.0001,0.0005,354.6476,2.9149,358.9794
24.9,0.005,0,0.0005,354.648,2.9138,358.9783
24.92,0.0035,0.0005,0.0005,354.6472,2.9115,358.9807
24.94,0.0024,0.0004,0.0005,354.6469,2.9108,358.9818
24.96,0.0023,0.0001,0.0006,354.6483,2.9104,358.9831
24.98,0.0022,0.0001,0.0009,354.6483,2.9093,358.9814
25,0.0037,0.0002,0.0008,354.6481,2.9121,358.9783
25.02,0.0036,0.0004,0.0009,354.6477,2.9121,358.9787
25.04,0.0039,0.0003,0.0011,354.6478,2.915,358.9779
25.06,0.0036,-0.0001,0.0015,354.65,2.9156,358.9782
25.08,0.0031,0.0001,0.0014,354.6483,2.915,358.9808
25.1,0.0012,0.0002,0,354.6454,2.9016,358.9821
25.12,-0.0001,0.0005,-0.0005,354.6448,2.892,358.9818
25.14,-0.0013,0.0005,-0.001,354.6451,2.8852,358.9824
25.16,-0.0032,0.0002,-0.0013,354.6464,2.8756,358.982
25.18,-0.0042,0.0006,-0.0017,354.6434,2.8765,358.9813
25.2,-0.0058,0.0001,0.0004,354.6481,2.8847,358.9832
25.22,-0.0056,0.0005,0.0014,354.6491,2.8887,358.9866
25.24,-0.0044,0.0001,0.0014,354.6503,2.8928,358.9844
25.26,-0.0023,0.0002,0,354.6463,2.9023,358.9808
25.28,-0.0017,0.0003,0.0002,354.6455,2.9032,358.9807
25.3,-0.0019,0.0003,0.0015,354.6493,2.9035,358.9842
25.32,-0.0017,0.0004,0.001,354.6481,2.9052,358.9841
25.34,-0.0006,0.0004,0.0001,354.6458,2.9074,358.9828
25.36,0.0012,0.0007,-0.0006,354.645,2.9094,358.9808
25.38,0.0002,0.0002,0.0006,354.6466,2.9088,358.9817
25.4,-0.0005,0.0006,0.0008,354.6466,2.9072,358.9842
25.42,0.0001,0.0003,0.0004,354.6473,2.907,358.9833
25.44,0.0011,0.0003,0,354.6462,2.9084,358.9823
25.46,0.0015,-0.0001,0.0009,354.6477,2.9086,358.9813
25.48,0.0021,0,0.0012,354.6482,2.9116,358.9805
25.5,0.0017,0.0003,0.001,354.646,2.9176,358.9817
25.52,0.0015,0.0002,0.001,354.6473,2.9189,358.9826
25.54,0.0018,0.0001,0.0011,354.6478,2.9199,358.9825
25.56,0.0029,0.0005,0.0015,354.6463,2.9225,358.982
25.58,0.0027,0.0003,0.0015,354.6469,2.92,358.9817
25.6,0.0013,0.0001,0.0007,354.6475,2.9175,358.9822
25.62,-0.0002,0.0003,0.0007,354.6468,2.9118,358.9849
25.64,-0.0004,-0.0001,0.0011,354.6494,2.9088,358.9821
25.66,0.0005,0.0001,0.0009,354.6486,2.9103,358.9809
25.68,0.0004,0,0.0007,354.649,2.9084,358.9796
25.7,-0.0008,0.0008,0.0002,354.6455,2.9029,358.9803
25.72,-0.0013,0.0004,0.0005,354.6472,2.9008,358.9813
25.74,-0.0012,0.0004,0.0006,354.6473,2.9011,358.9806
25.76,-0.0011,0.0003,0.0007,354.6477,2.8995,358.9791
25.78,-0.0013,0.0004,0.0005,354.6477,2.8977,358.9789
25.8,-0.0016,0.0005,-0.0002,354.6465,2.8971,358.9805
25.82,-0.0016,0.0005,-0.0002,354.6464,2.8953,358.9813
25.84,-0.0015,0.0004,-0.0001,354.6471,2.8914,358.9813
25.86,-0.001,-0.0001,-0.0004,354.6501,2.8885,358.9794
25.88,-0.0001,0.0003,-0.0013,354.6464,2.8893,358.98
25.9,0.0001,0.0002,-0.0011,354.6464,2.8818,358.9798
25.92,0.0007,0.0004,-0.0015,354.6454,2.8837,358.9789
25.94,0,0.0005,-0.0017,354.6446,2.8829,358.9793
25.96,-0.0024,0.0002,-0.0013,354.6464,2.8808,358.9799
25.98,-0.0033,0.0004,-0.001,354.6465,2.8792,358.9815
26,-0.0044,0.0004,-0.0002,354.6468,2.8776,358.9825
26.02,-0.0037,0.0006,-0.0009,354.6457,2.8789,358.9815
26.04,-0.0029,0.0006,-0.0013,354.6451,2.8829,358.98
26.06,-0.0031,0.0001,-0.001,354.648,2.8813,358.98
26.08,-0.0025,0.0003,-0.0008,354.6472,2.8839,358.9804
26.1,-0.0022,0.0006,-0.0007,354.6461,2.8857,358.981
26.12,-0.0019,0.0006,-0.001,354.6457,2.8876,358.9811
26.14,-0.0016,0.0003,-0.0011,354.6471,2.8897,358.9801
26.16,-0.002,0.0003,-0.0007,354.6472,2.8882,358.98
