time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.58,0.2563,-0.6985,-0.915,84.0292,197.1164,65.3615
7.6,0.2582,-0.6991,-0.9183,84.0173,197.0541,65.2801
7.62,0.2576,-0.6975,-0.9178,84.0154,197.0033,65.2189
7.64,0.2602,-0.6967,-0.9209,84.0098,196.8366,65.0095
7.66,0.2616,-0.6972,-0.9233,84.0018,196.7543,64.9084
7.68,0.2587,-0.7037,-0.9279,83.9856,196.8514,64.9834
7.7,0.2577,-0.7049,-0.9314,83.9673,196.8818,64.9259
7.72,0.2538,-0.7069,-0.9343,83.9566,196.9392,64.9079
7.74,0.2545,-0.7036,-0.9378,83.9622,196.8687,64.7582
7.76,0.2506,-0.7031,-0.9413,83.9415,196.8693,64.6842
7.78,0.2382,-0.7017,-0.9421,83.9178,197.2232,65.0031
7.8,0.2323,-0.7014,-0.942,83.9177,197.4495,65.2391
7.82,0.2287,-0.7015,-0.9448,83.907,197.5379,65.2962
7.84,0.2166,-0.699,-0.9411,83.9136,197.7749,65.4571
7.86,0.2093,-0.6976,-0.942,83.8964,197.9152,65.4687
7.88,0.1886,-0.6957,-0.9429,83.8562,198.6667,65.9128
7.9,0.1762,-0.6843,-0.9363,83.8685,199.057,66.122
7.92,0.1621,-0.6702,-0.9297,83.8659,199.735,66.5542
7.94,0.1426,-0.6481,-0.9149,83.8742,200.8417,67.3965
7.96,0.1244,-0.6186,-0.8904,83.9165,202.2715,68.5577
7.98,0.0808,-0.5561,-0.8175,84.0427,206.4221,71.9692
8,0.0552,-0.5228,-0.7569,84.1534,208.9995,74.1748
8.02,0.022,-0.5063,-0.6848,84.2375,212.0139,76.9028
8.04,-0.0168,-0.4878,-0.5866,84.3907,215.5053,80.2078
8.059999,-0.0482,-0.4737,-0.476,84.5721,218.9434,83.3872
8.08,-0.1412,-0.4759,-0.186,84.9862,227.9036,92.1358
8.099999,-0.1875,-0.4786,-0.0127,85.2146,233.5774,97.6595
8.12,-0.2439,-0.4891,0.1792,85.383,240.3367,104.255
