time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.58,-34.719,0.7271,-2.2208,75.1723,96.6068,36.4761
7.6,-34.7201,0.7267,-2.2213,75.1744,96.593,36.4671
7.62,-34.7244,0.7253,-2.2266,75.1791,96.636,36.5153
7.64,-34.7263,0.727,-2.2275,75.1883,96.6585,36.5314
7.66,-34.7265,0.7266,-2.2283,75.1947,96.7154,36.5613
7.68,-34.7277,0.7221,-2.2333,75.191,96.8129,36.6666
7.7,-34.7289,0.7236,-2.2364,75.1946,96.83,36.6847
7.72,-34.7266,0.7247,-2.2362,75.1876,96.8654,36.6971
7.74,-34.7271,0.7254,-2.2395,75.1814,96.9087,36.7237
7.76,-34.7245,0.7279,-2.2385,75.1799,96.8705,36.6525
7.78,-34.7242,0.7272,-2.2422,75.174,96.8787,36.6782
7.8,-34.7235,0.7262,-2.2444,75.1708,96.9123,36.7205
7.82,-34.7206,0.7282,-2.2418,75.1697,96.8815,36.684
7.84,-34.7202,0.7279,-2.2424,75.1641,96.8831,36.6945
7.86,-34.7209,0.729,-2.2423,75.1672,96.8579,36.6877
7.88,-34.7169,0.7244,-2.2375,75.1545,96.8641,36.7019
7.9,-34.7186,0.7237,-2.2386,75.1558,96.9103,36.7744
7.92,-34.7183,0.7269,-2.2357,75.1611,96.8128,36.6613
7.94,-34.7191,0.7271,-2.2353,75.1613,96.8058,36.6497
7.96,-34.7193,0.7263,-2.2339,75.1651,96.7789,36.6235
7.98,-34.7226,0.7251,-2.2348,75.1805,96.7801,36.6324
8,-34.7221,0.7235,-2.2347,75.1792,96.8127,36.6588
8.02,-34.721,0.7218,-2.2355,75.1726,96.8287,36.6756
8.04,-34.7219,0.7213,-2.239,75.1724,96.8693,36.7289
8.059999,-34.7182,0.7222,-2.2388,75.164,96.8518,36.7086
8.08,-34.7087,0.7262,-2.242,75.149,96.8663,36.7001
8.099999,-34.7052,0.7263,-2.2447,75.1332,96.9019,36.7322
8.12,-34.7001,0.7251,-2.2464,75.1136,96.8996,36.729
8.139999,-34.6939,0.7298,-2.2456,75.1041,96.8579,36.6863
8.16,-34.6894,0.731,-2.2471,75.0847,96.8586,36.6838
8.179999,-34.6753,0.7341,-2.2422,75.0445,96.7466,36.5507
8.2,-34.6699,0.7318,-2.2402,75.0317,96.744,36.5748
8.22,-34.668,0.7321,-2.2378,75.0219,96.7118,36.5712
8.24,-34.6631,0.7278,-2.2349,75.0069,96.7355,36.5981
8.26,-34.6582,0.7298,-2.2275,75.0034,96.7061,36.5387
8.28,-34.6531,0.7307,-2.2247,74.9778,96.7499,36.5143
8.3,-34.6463,0.7322,-2.2366,74.7354,97.5291,38.0413
8.32,-34.6087,0.7602,-2.3274,73.8962,100.8243,43.5292
8.34,-34.5019,0.8629,-2.5583,71.6763,107.0504,51.7437
8.36,-34.2962,1.0385,-2.9982,69.3074,113.3503,56.8913
8.38,-33.6671,1.4741,-4.3573,67.1534,121.3093,63.1541
8.4,-33.2921,1.7601,-5.1491,65.6867,124.382,65.0807
8.42,-32.9121,2.086,-5.9207,64.6062,126.5711,66.1386
8.44,-32.5609,2.4397,-6.618,64.1541,128.0412,66.0837
8.46,-32.2669,2.7804,-7.2199,65.4198,133.2148,68.2995
8.48,-31.9573,3.3953,-8.0664,67.4648,138.8772,65.4666
8.5,-31.9679,3.5552,-8.3064,67.3828,136.9906,59.5634
8.52,-32.0456,3.5793,-8.3937,66.49,133.2493,55.7484
8.54,-32.1632,3.5038,-8.3493,66.8687,131.4998,55.4111
8.559999,-32.3343,3.3509,-8.1889,68.2869,131.1312,55.7877
8.58,-32.8221,2.8517,-7.5034,70.4489,126.4813,52.7307
8.599999,-33.0876,2.5638,-7.0261,71.7593,124.5978,52.6525
8.62,-33.355,2.2663,-6.4868,73.391,124.1984,53.507
8.639999,-33.6159,1.9771,-5.8993,74.9203,124.1617,53.5413
8.66,-33.8647,1.6948,-5.2698,76.3466,123.1594,52.8398
8.679999,-34.3017,1.1913,-3.9211,78.7273,121.2769,50.9843
8.7,-34.4854,0.9703,-3.2175,79.7255,118.0934,47.6759
8.72,-34.6407,0.7772,-2.4865,80.7122,111.0443,40.6375
8.74,-34.7781,0.6156,-1.7371,81.4135,100.5301,30.4401
8.76,-34.8849,0.4852,-0.9678,81.6826,85.4497,15.8581
8.78,-35.0541,0.3566,0.5635,79.1606,58.6649,349.3441
8.8,-35.1173,0.3587,1.3108,76.7568,51.9912,342.8994
8.82,-35.168,0.396,2.0335,74.4578,47.5669,338.4991
8.84,-35.1986,0.4505,2.7344,72.2311,44.8502,335.7221
8.86,-35.2323,0.5355,3.3841,70.4843,43.3811,334.0305
8.88,-35.2584,0.7882,4.5311,68.4144,37.168,330.4204
8.9,-35.2436,0.9922,4.9935,67.6133,35.2474,329.2471
8.92,-35.2279,1.217,5.3676,67.126,33.3699,327.3151
8.94,-35.2015,1.4378,5.6875,66.7249,32.5072,325.7827
8.96,-35.1766,1.6172,5.9571,65.4075,30.8654,323.7307
8.98,-35.1467,1.894,6.3919,62.7838,27.5491,320.0214
9,-35.1259,2.0129,6.5562,61.8395,26.8083,318.5445
9.02,-35.0978,2.11,6.6716,61.3,26.7984,317.5238
9.04,-35.083,2.2159,6.7438,61.0059,26.4596,316.0989
9.059999,-35.0572,2.2983,6.793,60.8952,26.2395,314.5115
9.08,-35.0399,2.3905,6.8654,60.7687,25.2986,311.7727
9.099999,-35.042,2.4186,6.8947,60.6515,24.9009,311.2401
9.12,-35.0278,2.4258,6.9199,60.5967,24.8786,311.1432
9.139999,-35.0353,2.4291,6.9072,60.6408,24.8932,311.0762
9.16,-35.026,2.4273,6.8866,60.6436,25.1306,310.9096
9.179999,-35.0029,2.4197,6.7932,60.6472,25.7994,310.3696
9.2,-34.9989,2.3969,6.7332,60.7255,25.9566,310.0483
9.22,-34.9863,2.351,6.6675,60.9264,26.1721,310.0499
9.24,-34.9781,2.3154,6.5973,61.1765,26.3281,310.2275
9.26,-34.9623,2.2554,6.5192,61.5991,26.6271,310.6961
9.28,-34.9395,2.1507,6.3231,62.2947,27.4172,311.385
9.3,-34.9166,2.1189,6.2319,62.4757,27.7985,311.4898
9.32,-34.91,2.0715,6.1333,62.6225,28.2283,311.5724
9.34,-34.9158,2.0119,6.0179,62.8266,28.6227,311.684
9.36,-34.9261,1.9721,5.923,62.9595,29.0075,311.7769
