time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-0.0112,-0.0001,-0.0024,86.33,145.8242,254.5551
21.08,-0.0128,-0.0005,-0.0017,86.3299,145.865,254.6016
21.1,-0.0132,0.0001,-0.0018,86.3341,145.8579,254.5957
21.12,-0.0128,-0.0003,-0.0021,86.332,145.9087,254.6433
21.14,-0.0125,-0.001,-0.0023,86.3257,145.9447,254.6791
21.16,-0.0106,-0.0005,-0.0031,86.3262,145.8379,254.5666
21.18,-0.0114,-0.0014,-0.0027,86.3191,145.8815,254.615
21.2,-0.0104,-0.0009,-0.003,86.3204,145.8197,254.5523
21.22,-0.0086,-0.0014,-0.0037,86.3175,145.7755,254.5041
21.24,-0.0095,-0.0009,-0.0024,86.3125,145.7003,254.4372
21.26,-0.0063,0,-0.0033,86.3112,145.5472,254.2793
21.28,-0.0063,-0.0014,-0.0029,86.305,145.5383,254.271
21.3,-0.005,-0.0024,-0.0031,86.293,145.5475,254.2794
21.32,-0.0045,-0.0017,-0.0028,86.2965,145.3607,254.0979
21.34,-0.0015,0.0001,-0.0032,86.3015,145.1809,253.9122
21.36,0.0003,-0.0013,-0.0032,86.2921,145.1208,253.8589
21.38,0.0016,-0.0007,-0.0032,86.2842,144.9459,253.6832
21.4,0.0035,-0.0001,-0.003,86.2785,144.7706,253.499
21.42,0.0038,-0.0011,-0.0032,86.2716,144.7995,253.5355
21.44,0.0049,-0.0004,-0.003,86.2708,144.6668,253.4118
21.46,0.0064,-0.0004,-0.0027,86.2732,144.5341,253.2705
21.48,0.0085,-0.0012,-0.0039,86.2685,144.5881,253.3182
21.5,0.0093,0.0001,-0.0036,86.2671,144.4869,253.2216
21.52,0.0092,0,-0.0031,86.2662,144.4569,253.1897
21.54,0.0098,-0.0016,-0.0035,86.258,144.5674,253.293
21.56,0.0105,-0.0014,-0.0033,86.2611,144.4741,253.2046
21.58,0.0107,-0.0009,-0.0031,86.2621,144.3801,253.1057
21.6,0.0112,-0.0005,-0.0032,86.2615,144.3886,253.1108
21.62,0.0105,-0.0009,-0.003,86.2603,144.4695,253.1983
21.64,0.0107,-0.0007,-0.0032,86.2598,144.463,253.1898
21.66,0.0094,-0.0004,-0.0028,86.2659,144.4284,253.1543
21.68,0.009,-0.0011,-0.0029,86.2648,144.5145,253.2444
21.7,0.0091,-0.0008,-0.0032,86.2686,144.569,253.2999
21.72,0.008,-0.0002,-0.0028,86.2689,144.5771,253.3027
21.74,0.0074,0.0006,-0.0027,86.2743,144.5888,253.31
21.76,0.005,-0.0012,-0.0029,86.28,144.8129,253.5489
21.78,0.0055,-0.0009,-0.0034,86.2781,144.817,253.5413
21.8,0.0043,-0.0006,-0.0032,86.2925,144.8557,253.5805
21.82,0.0028,0,-0.0029,86.2873,144.8739,253.6109
21.84,0.0006,0.0019,-0.002,86.2934,144.8204,253.5664
21.86,-0.0024,-0.0009,-0.0024,86.2927,145.1809,253.9277
21.88,-0.0019,-0.0006,-0.0032,86.3054,145.1916,253.9438
21.9,-0.0038,-0.0012,-0.0028,86.3032,145.1978,253.9377
21.92,-0.0044,-0.0002,-0.0027,86.3019,145.1913,253.9166
21.94,-0.0061,-0.0007,-0.0025,86.2912,145.3504,254.1056
21.96,-0.0083,-0.0004,-0.0023,86.3048,145.342,254.0836
21.98,-0.0091,-0.0021,-0.0025,86.3074,145.5302,254.2583
22,-0.0086,-0.0011,-0.003,86.325,145.6356,254.3774
22.02,-0.01,-0.001,-0.0026,86.3267,145.8501,254.6016
22.04,-0.0116,-0.0003,-0.0019,86.3261,145.9037,254.6332
