time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.06,-29.7948,-3.85,-1.6491,59.5126,149.2483,304.9481
21.08,-29.7985,-3.8489,-1.6571,59.4912,149.2815,305.002
21.1,-29.8012,-3.8463,-1.6621,59.4849,149.3075,305.0279
21.12,-29.8013,-3.8462,-1.6674,59.4703,149.351,305.0541
21.14,-29.8017,-3.8474,-1.6716,59.4541,149.3921,305.0721
21.16,-29.8072,-3.8452,-1.6772,59.461,149.4181,305.1022
21.18,-29.808,-3.8481,-1.6789,59.4488,149.4418,305.1215
21.2,-29.811,-3.8464,-1.6784,59.4626,149.4425,305.1231
21.22,-29.8112,-3.8467,-1.6762,59.4707,149.4466,305.1143
21.24,-29.8135,-3.8484,-1.6747,59.4772,149.4561,305.1133
21.26,-29.8178,-3.8507,-1.6618,59.5187,149.472,305.0689
21.28,-29.8198,-3.8487,-1.6476,59.5646,149.4364,305.0139
21.3,-29.823,-3.8503,-1.6303,59.6038,149.3862,304.9628
21.32,-29.8278,-3.8449,-1.598,59.7271,149.2353,304.8415
21.34,-29.8308,-3.8492,-1.5566,59.8493,149.094,304.6618
21.36,-29.8538,-3.8465,-1.4197,60.2911,148.712,304.0367
21.38,-29.8704,-3.8539,-1.3175,60.6137,148.4524,303.5779
21.4,-29.8904,-3.8802,-1.1763,61.04,148.1054,303.0182
21.42,-29.9077,-3.9036,-1.0768,61.358,147.825,302.6446
21.44,-29.926,-3.9546,-0.9336,61.7639,147.4105,302.102
21.46,-29.9771,-4.0542,-0.6247,62.6736,146.581,300.9549
21.48,-30.0013,-4.0927,-0.4702,63.1064,146.1389,300.4165
21.5,-30.0245,-4.1187,-0.3267,63.5101,145.635,299.9333
21.52,-30.0507,-4.143,-0.2093,63.8344,145.2259,299.6418
21.54,-30.0797,-4.1516,-0.1119,64.108,144.8479,299.3976
21.56,-30.1345,-4.1523,-0.0186,64.3762,144.4773,299.3885
21.58,-30.1609,-4.1484,-0.0281,64.346,144.5935,299.6468
21.6,-30.192,-4.1422,-0.0774,64.2143,144.9734,300.074
21.62,-30.2281,-4.1327,-0.1868,63.9106,145.6663,300.7383
21.64,-30.2587,-4.1127,-0.3387,63.4984,146.563,301.6003
21.66,-30.3246,-4.0058,-0.8042,62.2671,148.9559,303.9229
21.68,-30.3512,-3.927,-1.1174,61.4102,150.3493,305.3853
21.7,-30.3839,-3.825,-1.4812,60.4345,151.7656,307.025
21.72,-30.4089,-3.7127,-1.8872,59.3025,153.1588,308.7613
21.74,-30.4266,-3.5895,-2.3223,58.053,154.5246,310.519
21.76,-30.4742,-3.2988,-3.2607,55.3456,156.9632,313.9487
21.78,-30.4992,-3.1206,-3.7263,53.9968,158.0659,315.5088
21.8,-30.5201,-2.9325,-4.1758,52.6585,158.9613,316.9172
21.82,-30.5322,-2.7275,-4.5884,51.4055,159.6512,318.2249
21.84,-30.5442,-2.5108,-4.9627,50.3197,160.1159,319.5029
21.86,-30.5702,-2.1265,-5.5739,48.5182,160.8144,321.5164
21.88,-30.5864,-1.9816,-5.8075,47.7787,161.1328,322.1554
21.9,-30.6015,-1.8767,-5.9895,47.1839,161.4065,322.5449
21.92,-30.6153,-1.8143,-6.1207,46.7295,161.6375,322.7755
21.94,-30.6265,-1.789,-6.2047,46.436,161.7696,322.8852
21.96,-30.6316,-1.8143,-6.2265,46.3396,161.8174,322.8245
21.98,-30.6277,-1.8506,-6.1794,46.4443,161.808,322.4788
22,-30.6195,-1.9001,-6.0912,46.6518,161.7637,322.0134
22.02,-30.6044,-1.9443,-5.9864,46.9277,161.6248,321.5405
22.04,-30.5814,-1.9805,-5.8705,47.2337,161.4383,321.0353
22.06,-30.514,-2.0026,-5.6434,47.8286,160.9347,320.1655
22.08,-30.473,-2.0022,-5.5553,48.0262,160.6508,319.7994
22.1,-30.4308,-1.9949,-5.4898,48.1612,160.4266,319.479
22.12,-30.3843,-1.9974,-5.4518,48.1871,160.2253,319.1907
22.14,-30.3387,-2.0003,-5.4411,48.1389,160.0691,319.0031
22.16,-30.2537,-2.0151,-5.5029,47.8097,159.8274,318.8728
22.18,-30.2084,-2.0278,-5.5674,47.5259,159.735,318.8886
22.2,-30.1589,-2.0206,-5.6654,47.167,159.7014,318.9717
22.22,-30.129,-2.0121,-5.7327,46.914,159.7036,319.0313
22.24,-30.0823,-1.9736,-5.8518,46.5097,159.6906,319.1899
22.26,-30.017,-1.8803,-6.024,45.9125,159.6589,319.4716
22.28,-29.9809,-1.8155,-6.1261,45.5442,159.6389,319.6299
22.3,-29.9486,-1.7428,-6.2325,45.1658,159.6541,319.7765
22.32,-29.9205,-1.66,-6.3459,44.7681,159.663,319.9773
22.34,-29.8914,-1.5692,-6.468,44.3358,159.6508,320.2805
22.36,-29.8448,-1.3542,-6.7515,43.2575,159.735,320.9695
22.38,-29.8217,-1.2232,-6.9231,42.5821,159.8203,321.4061
22.4,-29.8079,-1.0963,-7.1017,41.889,159.8958,321.8856
22.42,-29.7932,-0.9611,-7.3021,41.1136,159.9908,322.4324
22.44,-29.7814,-0.8262,-7.5118,40.3072,160.0991,323.0183
22.46,-29.757,-0.5982,-7.9284,38.6821,160.3469,324.0973
22.48,-29.7479,-0.5174,-8.1214,37.9471,160.4664,324.5594
22.5,-29.7413,-0.4621,-8.2901,37.3261,160.6009,324.9301
22.52,-29.7354,-0.4374,-8.4259,36.8314,160.748,325.097
22.54,-29.7349,-0.4266,-8.5198,36.5184,160.8922,325.096
22.56,-29.7222,-0.4321,-8.5447,36.5337,160.9242,325.117
22.58,-29.7175,-0.4529,-8.4848,36.8341,160.8669,325.0974
22.6,-29.7144,-0.5211,-8.3668,37.3622,160.7797,324.9069
22.62,-29.7173,-0.6271,-8.2129,37.9851,160.7453,324.5095
22.64,-29.7251,-0.7801,-8.0192,38.722,160.7126,323.8878
22.66,-29.7548,-1.1926,-7.4944,40.6672,160.6475,322.1192
22.68,-29.7777,-1.4367,-7.1565,41.8787,160.6201,320.903
22.7,-29.8027,-1.7032,-6.7656,43.2102,160.5978,319.4604
22.72,-29.8298,-1.9744,-6.3179,44.7383,160.5679,317.8893
