time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.08,-15.1139,-7.613,-0.0211,86.4842,261.5684,193.0727
22.1,-15.0905,-7.5489,0.0056,86.5503,263.7228,194.4215
22.12,-15.0769,-7.5013,0.031,86.5852,265.5383,195.6669
22.14,-15.0614,-7.4292,0.0798,86.6129,269.1379,198.5873
22.16,-15.0594,-7.3841,0.1223,86.6298,271.565,200.7281
22.18,-15.0686,-7.2965,0.2677,86.5209,279.7287,208.3368
22.2,-15.0899,-7.2616,0.3688,86.3634,284.8752,213.1931
22.22,-15.0915,-7.2206,0.4672,86.208,290.1351,218.0115
22.24,-15.1104,-7.1769,0.5993,85.9391,295.6876,223.1
22.26,-15.1275,-7.1322,0.7335,85.595,300.4522,227.4459
22.28,-15.1708,-7.0242,1.0804,84.6137,310.0703,236.4037
22.3,-15.1966,-6.971,1.2839,83.9848,314.2228,240.1541
22.32,-15.2225,-6.9296,1.4987,83.3002,317.5464,242.953
22.34,-15.2482,-6.8794,1.7354,82.5147,320.6453,245.4768
22.36,-15.2697,-6.8248,1.9922,81.6758,323.6422,248.0039
22.38,-15.3327,-6.7236,2.5624,79.7867,328.3359,251.9179
22.4,-15.3607,-6.6612,2.8687,78.7598,330.4692,253.6918
22.42,-15.3962,-6.6059,3.1836,77.7094,332.2121,255.0609
22.44,-15.4312,-6.5471,3.5024,76.6485,333.7063,256.236
22.46,-15.4629,-6.4785,3.8206,75.5657,335.1144,257.3393
22.48,-15.4966,-6.3624,4.3931,73.6577,337.271,259.0089
22.5,-15.4993,-6.3115,4.6506,72.7995,338.1839,259.8666
22.52,-15.4911,-6.2727,4.8787,72.0598,339.0588,260.8333
22.54,-15.476,-6.2563,5.0762,71.4273,339.7884,261.7145
22.56,-15.4374,-6.2614,5.2295,70.9736,340.4795,262.6326
22.58,-15.3531,-6.3027,5.4409,70.4242,341.6071,265.003
22.6,-15.2953,-6.3507,5.4711,70.4279,342.1324,266.2491
22.62,-15.2028,-6.4164,5.4281,70.7221,342.735,267.3923
22.64,-15.1057,-6.5039,5.3316,71.2199,343.3604,268.4783
22.66,-15.0022,-6.5979,5.1857,71.9121,344.0443,269.492
22.68,-14.7212,-6.848,4.6825,74.066,345.7127,271.8207
