time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-27.9874,16.7997,-3.5457,8.2425,6.5612,354.2917
19.22,-27.9859,16.8004,-3.5447,8.2397,6.5703,354.2878
19.24,-27.9866,16.8011,-3.5454,8.2359,6.5667,354.2841
19.26,-27.9883,16.7997,-3.5463,8.2416,6.5565,354.2922
19.28,-27.9879,16.7992,-3.5458,8.2444,6.5597,354.2937
19.3,-27.9878,16.7993,-3.5457,8.2434,6.5597,354.2941
19.32,-27.9883,16.7994,-3.546,8.2428,6.5567,354.2943
19.34,-27.9876,16.8,-3.5456,8.2401,6.5629,354.2869
19.36,-27.987,16.8002,-3.5453,8.2393,6.5652,354.2899
19.38,-27.9873,16.7995,-3.5454,8.243,6.5636,354.2917
19.4,-27.9874,16.7996,-3.5457,8.242,6.5619,354.2925
19.42,-27.9875,16.7998,-3.5458,8.2415,6.562,354.2906
19.44,-27.9874,16.7999,-3.5457,8.2407,6.5618,354.2914
19.46,-27.9886,16.7994,-3.5464,8.2424,6.5551,354.2932
19.48,-27.9886,16.7992,-3.5462,8.243,6.5556,354.2954
19.5,-27.988,16.7996,-3.5457,8.2421,6.559,354.2927
19.52,-27.9878,16.7998,-3.5457,8.2417,6.5603,354.2914
19.54,-27.9894,16.7995,-3.5468,8.2429,6.5529,354.2931
19.56,-27.989,16.7998,-3.5465,8.2416,6.553,354.2932
19.58,-27.9881,16.7994,-3.5458,8.2428,6.5586,354.2942
19.6,-27.9878,16.7996,-3.5457,8.2429,6.56,354.2921
19.62,-27.9868,16.8,-3.5452,8.2426,6.5644,354.2887
19.64,-27.9882,16.7995,-3.546,8.2428,6.5579,354.2929
19.66,-27.9876,16.7997,-3.5457,8.2416,6.5605,354.2927
19.68,-27.9882,16.7996,-3.5461,8.2427,6.5573,354.2923
19.7,-27.9875,16.8,-3.5455,8.2403,6.5633,354.2902
19.72,-27.9876,16.7999,-3.5456,8.2411,6.5622,354.2914
19.74,-27.9883,16.7993,-3.546,8.2442,6.5554,354.2966
19.76,-27.9881,16.7997,-3.5459,8.2414,6.5565,354.2926
19.78,-27.9873,16.7997,-3.5453,8.2416,6.5618,354.2919
19.8,-27.9877,16.7998,-3.5455,8.2422,6.5608,354.2916
19.82,-27.9878,16.7997,-3.5456,8.2433,6.5593,354.2917
19.84,-27.9879,16.7997,-3.5457,8.2421,6.5582,354.292
19.86,-27.9878,16.7997,-3.5458,8.2424,6.5586,354.2915
19.88,-27.9882,16.8002,-3.546,8.2398,6.5584,354.2892
19.9,-27.9888,16.7991,-3.5462,8.2429,6.5562,354.2938
19.92,-27.9859,16.8004,-3.5447,8.241,6.574,354.2877
19.94,-27.9859,16.7991,-3.545,8.2462,6.5703,354.2925
19.96,-27.9859,16.7986,-3.5456,8.2446,6.5736,354.2919
19.98,-27.9848,16.7989,-3.5448,8.2438,6.5921,354.2888
20,-27.984,16.7973,-3.5429,8.2498,6.5969,354.293
20.02,-27.9872,16.7965,-3.5444,8.2481,6.5636,354.2953
20.04,-27.9867,16.7984,-3.5453,8.245,6.5565,354.2947
20.06,-27.9856,16.8016,-3.5446,8.2405,6.56,354.2901
20.08,-27.9898,16.8004,-3.5469,8.2347,6.5479,354.2881
20.1,-27.9889,16.7996,-3.547,8.2341,6.552,354.2876
20.12,-27.9872,16.7997,-3.5452,8.2383,6.5639,354.2857
20.14,-27.9875,16.8,-3.5447,8.2458,6.567,354.29
20.16,-27.9882,16.7998,-3.5458,8.2434,6.5606,354.2915
20.18,-27.9881,16.7995,-3.5457,8.2355,6.5588,354.2878
20.2,-27.9875,16.7999,-3.5457,8.2368,6.56,354.2887
20.22,-27.9872,16.8,-3.5454,8.2443,6.5634,354.2924
20.24,-27.9878,16.7995,-3.5455,8.2489,6.5602,354.298
20.26,-27.9882,16.7992,-3.5461,8.2433,6.5576,354.2942
20.28,-27.9879,16.7992,-3.5453,8.2434,6.5599,354.2932
20.3,-27.988,16.7995,-3.5452,8.2443,6.5617,354.2936
20.32,-27.9886,16.8005,-3.5455,8.2397,6.5647,354.2881
20.34,-27.9906,16.7987,-3.546,8.2442,6.5567,354.297
20.36,-27.99,16.7989,-3.5462,8.2469,6.5494,354.2986
20.38,-27.9887,16.8002,-3.5458,8.2405,6.5559,354.2904
20.4,-27.9889,16.7996,-3.5457,8.2407,6.5543,354.2941
20.42,-27.9894,16.7994,-3.5462,8.2403,6.5527,354.2951
20.44,-27.9894,16.7992,-3.546,8.241,6.5582,354.2951
20.46,-27.9913,16.799,-3.5468,8.2468,6.5467,354.2986
20.48,-27.9889,16.8,-3.5464,8.2436,6.5498,354.2962
20.5,-27.9878,16.8004,-3.5457,8.2419,6.5539,354.2913
20.52,-27.9888,16.7996,-3.5459,8.2414,6.5499,354.2937
20.54,-27.9895,16.8003,-3.5464,8.2391,6.5478,354.2901
20.56,-27.9873,16.8004,-3.5451,8.2441,6.5517,354.2926
20.58,-27.9868,16.8006,-3.5458,8.2417,6.5504,354.2932
20.6,-27.988,16.8001,-3.5467,8.2397,6.5413,354.2943
20.62,-27.988,16.7999,-3.546,8.2413,6.5455,354.2926
20.64,-27.9884,16.8003,-3.5459,8.2406,6.5481,354.2913
20.66,-27.9873,16.8004,-3.5454,8.2394,6.5553,354.2907
20.68,-27.9874,16.8002,-3.5459,8.2394,6.5523,354.2906
20.7,-27.9877,16.8002,-3.5459,8.2397,6.5539,354.2916
20.72,-27.9883,16.8,-3.5457,8.2411,6.5537,354.2918
20.74,-27.9886,16.7999,-3.5458,8.2408,6.5514,354.2936
20.76,-27.9891,16.7995,-3.5464,8.242,6.5423,354.2948
20.78,-27.9889,16.7999,-3.5462,8.2414,6.5502,354.2904
20.8,-27.9897,16.8001,-3.5466,8.243,6.5469,354.2926
20.82,-27.9904,16.7997,-3.5469,8.2441,6.5442,354.296
20.84,-27.9896,16.7998,-3.5466,8.2428,6.5462,354.2958
20.86,-27.9887,16.8002,-3.5465,8.2406,6.5457,354.294
20.88,-27.9876,16.8003,-3.5458,8.2421,6.551,354.295
20.9,-27.988,16.8,-3.5459,8.2433,6.5516,354.2951
20.92,-27.988,16.7994,-3.5458,8.2447,6.5523,354.2982
20.94,-27.9886,16.8001,-3.5462,8.2408,6.5507,354.2941
20.96,-27.9896,16.7997,-3.5465,8.241,6.5518,354.2934
20.98,-27.9897,16.7994,-3.5467,8.242,6.553,354.2951
21,-27.9896,16.7994,-3.5466,8.242,6.5563,354.2953
21.02,-27.988,16.7992,-3.5453,8.244,6.5735,354.2935
21.04,-27.9891,16.7986,-3.5458,8.2453,6.5682,354.2958
21.06,-27.9882,16.799,-3.5454,8.2434,6.5689,354.2942
21.08,-27.988,16.799,-3.5455,8.2441,6.5657,354.2947
21.1,-27.9873,16.7998,-3.5456,8.2421,6.5635,354.2928
21.12,-27.9871,16.8002,-3.5453,8.2415,6.5644,354.2899
21.14,-27.9888,16.8003,-3.5462,8.2406,6.5577,354.2906
21.16,-27.989,16.7995,-3.5461,8.243,6.5555,354.2941
21.18,-27.9886,16.8002,-3.5458,8.24,6.5582,354.2896
21.2,-27.9897,16.7996,-3.5463,8.2427,6.5527,354.2925
21.22,-27.9902,16.7998,-3.5469,8.2414,6.5489,354.2928
21.24,-27.9895,16.7996,-3.5463,8.2414,6.5516,354.2933
21.26,-27.9884,16.8,-3.5459,8.2402,6.5541,354.2918
21.28,-27.9884,16.8004,-3.5459,8.2398,6.5527,354.2905
21.3,-27.9893,16.8,-3.5464,8.2405,6.5444,354.2937
21.32,-27.9891,16.8001,-3.5465,8.241,6.5452,354.2946
21.34,-27.9894,16.8014,-3.5468,8.2364,6.5441,354.2889
21.36,-27.9889,16.8007,-3.5465,8.2393,6.5471,354.2904
21.38,-27.9894,16.8,-3.5467,8.2415,6.5474,354.2934
21.4,-27.9889,16.8003,-3.5462,8.2409,6.5534,354.2914
21.42,-27.9881,16.8005,-3.546,8.2401,6.5567,354.2902
21.44,-27.9886,16.8004,-3.5464,8.2395,6.5527,354.2922
21.46,-27.9876,16.7998,-3.5458,8.2415,6.5583,354.294
21.48,-27.9878,16.7997,-3.5459,8.2409,6.5569,354.294
21.5,-27.9883,16.7995,-3.5459,8.2423,6.5568,354.2936
21.52,-27.9888,16.7996,-3.5458,8.2417,6.5588,354.2932
21.54,-27.9884,16.7993,-3.5454,8.2427,6.5607,354.2958
21.56,-27.9889,16.7999,-3.5461,8.2384,6.5541,354.2934
21.58,-27.989,16.8005,-3.546,8.237,6.5562,354.2894
21.6,-27.989,16.8003,-3.5454,8.2405,6.5602,354.2903
21.62,-27.989,16.8,-3.5454,8.2424,6.5583,354.2932
21.64,-27.9883,16.8002,-3.5454,8.2423,6.5564,354.2927
21.66,-27.9872,16.8003,-3.5452,8.2418,6.5541,354.2928
21.68,-27.9882,16.8,-3.5454,8.2424,6.5486,354.2948
21.7,-27.9894,16.8008,-3.5462,8.2389,6.5461,354.2919
21.72,-27.9895,16.8005,-3.5459,8.2403,6.5478,354.2926
21.74,-27.9902,16.8005,-3.5463,8.2397,6.5455,354.2917
21.76,-27.9911,16.8002,-3.5469,8.241,6.5425,354.2939
21.78,-27.9908,16.801,-3.5468,8.2388,6.544,354.2907
