time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-22.88,-16.4443,3.8955,80.0701,124.8841,36.8439
22.22,-22.9144,-16.4607,3.9786,80.2888,123.9704,35.8758
22.24,-22.9327,-16.4699,4.0245,80.4067,123.3684,35.2502
22.26,-22.9569,-16.4812,4.0663,80.5242,122.8578,34.7355
22.28,-22.9783,-16.4885,4.1117,80.6477,122.2833,34.1374
22.3,-23.0008,-16.5009,4.1504,80.7574,121.9208,33.782
22.32,-23.0441,-16.5224,4.2187,80.9407,121.3143,33.19
22.34,-23.0685,-16.5231,4.2443,81.0624,120.9558,32.8611
22.36,-23.0881,-16.5313,4.2583,81.1389,120.9629,32.8562
22.38,-23.1096,-16.5308,4.2654,81.2307,121.0657,32.9686
22.4,-23.1218,-16.5377,4.2649,81.255,121.3206,33.2475
22.42,-23.1572,-16.5379,4.2368,81.3029,122.2863,34.3863
22.44,-23.1722,-16.5365,4.2105,81.2901,122.9628,35.1033
22.46,-23.1884,-16.5315,4.1795,81.2769,123.8538,35.9889
22.48,-23.2077,-16.5323,4.1388,81.2297,125.054,37.1052
22.5,-23.2328,-16.522,4.0978,81.2476,126.3529,38.2477
22.52,-23.276,-16.5056,4.0194,81.3313,129.2912,41.0209
22.54,-23.2922,-16.4905,3.997,81.3551,130.9992,43.0564
22.56,-23.3037,-16.4735,3.9853,81.3953,132.1882,44.5542
22.58,-23.3116,-16.4555,3.9907,81.4692,132.8936,45.5501
22.6,-23.3099,-16.4489,4.013,81.5363,132.9933,45.885
22.62,-23.2913,-16.4285,4.1495,81.7982,131.3267,45.1447
22.64,-23.2709,-16.4079,4.2705,81.9456,129.1748,43.5445
22.66,-23.2507,-16.3826,4.4312,82.1591,125.8505,40.6673
22.68,-23.2268,-16.3696,4.6324,82.3668,121.3436,36.4955
22.7,-23.2034,-16.3623,4.8766,82.6029,115.7097,31.1238
22.72,-23.1506,-16.3436,5.499,82.933,100.3555,16.2153
22.74,-23.1166,-16.3296,5.8631,82.8923,91.0642,7.0859
22.76,-23.0897,-16.303,6.2496,82.6625,81.4891,357.6395
22.78,-23.0553,-16.2575,6.6564,82.2181,72.232,348.4496
22.8,-23.0205,-16.203,7.0736,81.5885,64.0883,340.297
22.82,-22.9717,-16.0686,7.89,79.9076,51.3059,327.2158
22.84,-22.9545,-16.001,8.276,78.9305,46.6621,322.3051
22.86,-22.9406,-15.9327,8.6413,77.9633,42.9971,318.4715
22.88,-22.9362,-15.8697,8.9761,77.0802,40.1499,315.606
22.9,-22.9502,-15.8065,9.2703,76.3226,37.6549,313.1331
22.92,-23.0075,-15.6967,9.7379,75.0581,34.0161,309.1593
22.94,-23.0485,-15.6542,9.91,74.6,32.714,307.7464
22.96,-23.1085,-15.6158,10.0359,74.2878,31.4258,306.4866
22.98,-23.1744,-15.5883,10.1266,74.0866,30.2846,305.3821
23,-23.244,-15.597,10.1645,74.1194,29.507,304.6544
23.02,-23.4166,-15.6489,10.1119,74.5368,28.1852,303.4724
23.04,-23.5043,-15.6924,10.0306,74.9145,27.7434,303.1382
23.06,-23.5909,-15.7615,9.9025,75.4749,27.6136,303.1288
23.08,-23.687,-15.8231,9.736,76.088,27.5208,303.1276
