time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-0.0055,0.0002,-0.0013,358.695,4.531,359.1772
22.22,-0.0058,0.0001,-0.0011,358.6955,4.5292,359.1773
22.24,-0.0058,0.0003,-0.0011,358.6943,4.5292,359.1772
22.26,-0.0054,0.0002,-0.0013,358.6949,4.5309,359.1763
22.28,-0.0052,0.0001,-0.0014,358.6956,4.5317,359.1769
22.3,-0.0054,0.0002,-0.0013,358.6955,4.5309,359.1773
22.32,-0.0053,0,-0.0014,358.6956,4.5317,359.1761
22.34,-0.0054,-0.0001,-0.0012,358.6969,4.5317,359.1766
22.36,-0.0052,0,-0.0013,358.6963,4.533,359.1765
22.38,-0.0059,0.0001,-0.001,358.695,4.5292,359.1769
22.4,-0.0059,0.0003,-0.001,358.6942,4.5297,359.1779
22.42,-0.0039,-0.0003,-0.0017,358.6978,4.536,359.1756
22.44,-0.0052,0,-0.0012,358.6957,4.5311,359.1776
22.46,-0.0053,-0.0001,-0.0012,358.6958,4.5303,359.1762
22.48,-0.006,0.0002,-0.0008,358.6956,4.5284,359.1779
22.5,-0.0061,0,-0.0008,358.6965,4.5281,359.1775
22.52,-0.0058,0,-0.0009,358.6955,4.5291,359.1767
22.54,-0.0058,0.0001,-0.0009,358.6958,4.5297,359.1766
22.56,-0.0055,0.0001,-0.0008,358.6955,4.5307,359.1771
22.58,-0.0044,0,-0.0009,358.6961,4.5316,359.177
22.6,-0.0041,0,-0.0006,358.6965,4.5308,359.1767
22.62,-0.0047,0.0002,-0.001,358.6958,4.5307,359.1777
22.64,-0.0043,0.0002,-0.0012,358.6953,4.5318,359.1772
22.66,-0.0029,0.0003,-0.0015,358.6948,4.5335,359.1774
22.68,-0.0028,0.0001,-0.001,358.6948,4.5324,359.1764
22.7,-0.0035,0.0001,-0.0009,358.6954,4.5309,359.1766
22.72,-0.0039,-0.0002,-0.0012,358.6965,4.5327,359.1764
22.74,-0.0039,0.0001,-0.001,358.6961,4.5318,359.1766
22.76,-0.0035,0.0002,-0.0009,358.6953,4.531,359.1769
22.78,-0.0032,0.0003,-0.0007,358.6945,4.5323,359.1779
22.8,-0.0033,0.0003,-0.0008,358.6946,4.5334,359.177
22.82,-0.0033,0,-0.0007,358.6961,4.5356,359.1766
22.84,-0.003,-0.0003,-0.0005,358.6976,4.5351,359.1765
22.86,-0.0025,-0.0003,-0.0006,358.6975,4.5364,359.1765
22.88,-0.0025,0.0001,-0.0009,358.6944,4.5361,359.1773
22.9,-0.0026,0.0001,-0.0009,358.6947,4.5368,359.1771
22.92,-0.003,0.0002,-0.0004,358.6948,4.537,359.1777
22.94,-0.0029,-0.0001,-0.0004,358.6962,4.5378,359.1769
22.96,-0.0028,0.0001,-0.0007,358.696,4.5389,359.1784
22.98,-0.0029,0.0001,-0.0008,358.6956,4.5384,359.1782
23,-0.0029,-0.0002,-0.0006,358.6967,4.538,359.1766
23.02,-0.0031,0,-0.0005,358.6961,4.5363,359.1779
23.04,-0.003,0,-0.0006,358.696,4.5362,359.1776
23.06,-0.0035,0.0003,-0.0005,358.6946,4.5337,359.1786
23.08,-0.0033,0,-0.0004,358.696,4.5336,359.1777
23.1,-0.0032,0.0001,-0.0005,358.6952,4.5355,359.1771
23.12,-0.0036,0.0003,-0.0005,358.6944,4.5355,359.1777
23.14,-0.0033,0.0001,-0.0006,358.6949,4.5361,359.1772
23.16,-0.0033,0,-0.0004,358.6957,4.5363,359.1772
23.18,-0.0036,0,-0.0005,358.6953,4.5357,359.1774
23.2,-0.0048,-0.0003,-0.0002,358.6972,4.5326,359.1765
23.22,-0.0046,0,-0.0002,358.6973,4.5339,359.1769
23.24,-0.0037,-0.0001,-0.0004,358.6972,4.534,359.1769
23.26,-0.0035,0.0001,-0.0005,358.696,4.5331,359.177
23.28,-0.0046,0.0002,-0.0003,358.696,4.5289,359.1787
