time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-0.4353,-0.1148,-0.2509,85.7546,15.0112,329.5224
8.2,-0.4377,-0.1142,-0.2489,85.7491,15.0151,329.5295
8.22,-0.4424,-0.1156,-0.2435,85.7481,14.9282,329.4633
8.24,-0.4433,-0.1103,-0.2388,85.7298,14.8527,329.3992
8.26,-0.4437,-0.1179,-0.2428,85.7535,14.8503,329.3939
8.28,-0.444,-0.1181,-0.2414,85.7501,14.8686,329.4005
8.3,-0.4402,-0.1182,-0.2442,85.753,14.9096,329.4294
8.32,-0.4398,-0.1226,-0.2488,85.7655,14.9459,329.4768
8.34,-0.4374,-0.1192,-0.2501,85.7655,15.1469,329.6804
8.36,-0.4385,-0.122,-0.2537,85.7862,15.3958,329.9238
8.38,-0.4397,-0.1247,-0.2551,85.7969,15.4009,329.9191
8.4,-0.4383,-0.1235,-0.2587,85.8037,15.4486,329.9619
8.42,-0.436,-0.1191,-0.262,85.798,15.6273,330.1146
8.44,-0.4357,-0.1191,-0.2656,85.8081,15.7007,330.1339
8.46,-0.4376,-0.1354,-0.2901,85.9,15.5514,329.9013
8.48,-0.4474,-0.1364,-0.2933,85.9419,15.3126,329.7302
8.5,-0.4561,-0.1442,-0.3137,86.0519,15.0079,329.5474
8.52,-0.4576,-0.1503,-0.349,86.1673,15.1335,329.7899
8.54,-0.4856,-0.1463,-0.3707,86.2693,14.2369,329.0164
8.559999,-0.5216,-0.1145,-0.4787,86.5215,14.2704,328.739
8.58,-0.5308,-0.0776,-0.5411,86.6358,14.8697,329.1226
8.599999,-0.559,-0.0557,-0.5869,86.7615,14.5871,328.7842
8.62,-0.5603,-0.018,-0.654,86.8699,15.0712,329.2643
8.639999,-0.5736,-0.0025,-0.7051,86.9976,15.315,329.5172
8.66,-0.5734,0.0099,-0.7954,87.2198,16.8995,331.1534
8.679999,-0.5841,0.0197,-0.8155,87.2719,16.7564,331.2479
8.7,-0.5794,0.034,-0.8258,87.2449,17.7626,332.3984
8.72,-0.553,0.0563,-0.8233,87.0884,18.0236,332.8591
8.74,-0.535,0.0774,-0.7862,86.9535,18.7615,333.784
8.76,-0.4488,0.0929,-0.6758,86.5863,20.9081,336.0364
8.78,-0.4038,0.0918,-0.5943,86.3883,21.3541,336.7181
8.8,-0.3535,0.105,-0.5253,86.1428,22.1765,337.5257
8.82,-0.3067,0.1407,-0.4856,86.0051,24.5671,339.4418
8.84,-0.2409,0.217,-0.4839,85.8605,26.9991,341.3373
8.86,-0.156,0.3341,-0.665,86.2037,33.8396,347.2504
8.88,-0.1115,0.3925,-0.8669,86.5306,40.3676,353.2797
8.9,-0.1019,0.41,-1.1259,87.0394,50.7135,3.4849
8.92,-0.1043,0.4227,-1.4419,87.4864,68.5192,21.4321
8.94,-0.0902,0.4012,-1.8447,87.5751,97.8832,50.9727
8.96,-0.1233,0.4049,-2.7747,85.9324,142.0599,95.6016
8.98,-0.1247,0.4627,-3.3261,84.4785,151.2738,104.6446
9,-0.1507,0.5579,-3.8921,82.9274,157.0555,110.2449
9.02,-0.1833,0.7064,-4.4621,81.3447,160.786,113.8613
9.04,-0.2055,0.8764,-5.0429,79.7116,163.4968,116.3971
9.059999,-0.2745,1.2409,-6.0957,76.6503,167.0339,119.7158
9.08,-0.2988,1.401,-6.5712,75.2411,168.1981,120.5325
9.099999,-0.3147,1.5464,-6.9891,74.0181,169.069,121.0002
9.12,-0.3325,1.6573,-7.34,72.953,169.7692,121.4127
9.139999,-0.3494,1.7506,-7.6157,72.1345,170.3418,121.889
9.16,-0.3657,1.8519,-7.9359,71.156,171.0546,122.6068
9.179999,-0.3657,1.8548,-7.9799,71.0429,171.2651,122.7235
9.2,-0.3613,1.8477,-7.9316,71.223,171.2059,122.5843
9.22,-0.3595,1.7929,-7.8131,71.5852,171.2371,122.6035
9.24,-0.3391,1.726,-7.5675,72.408,170.8972,122.373
9.26,-0.2922,1.4868,-6.8776,74.6192,170.0785,122.0997
9.28,-0.2762,1.3263,-6.4099,76.0854,169.4102,121.9478
