time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,0.0044,-0.001,0.0009,353.2051,357.6656,359.3632
22.32,0.0041,-0.0008,0.001,353.2051,357.6645,359.364
22.34,0.0042,-0.0008,0.0009,353.2056,357.6645,359.3644
22.36,0.0045,-0.0007,0.0008,353.2039,357.6654,359.3642
22.38,0.0044,-0.0007,0.0011,353.2043,357.6635,359.365
22.4,0.0051,-0.0006,0.0012,353.2043,357.6668,359.3652
22.42,0.0053,-0.0009,0.0013,353.2054,357.6682,359.3639
22.44,0.0053,-0.0008,0.0013,353.2053,357.6697,359.3643
22.46,0.0049,-0.0007,0.0016,353.2047,357.6685,359.3645
22.48,0.005,-0.0007,0.0017,353.2048,357.6691,359.3648
22.5,0.0049,-0.0008,0.0017,353.2051,357.6689,359.3641
22.52,0.0049,-0.0008,0.0016,353.2057,357.6669,359.3647
22.54,0.0054,-0.0011,0.0013,353.207,357.6682,359.3648
22.56,0.0055,-0.0008,0.0011,353.2052,357.668,359.3641
22.58,0.0049,-0.0006,0.0009,353.2039,357.6673,359.3642
22.6,0.0037,-0.0005,0.0009,353.2042,357.666,359.3646
22.62,0.0036,-0.0011,0.0012,353.2059,357.6659,359.3636
22.64,0.0038,-0.0007,0.0014,353.2048,357.6656,359.3643
22.66,0.0041,-0.0006,0.0018,353.205,357.6642,359.365
22.68,0.0038,-0.0005,0.0014,353.2045,357.6664,359.3649
22.7,0.0015,-0.0008,0.0021,353.2056,357.6638,359.3645
22.72,0.0022,-0.0005,0.0021,353.2053,357.6653,359.3647
22.74,0.0033,-0.0007,0.0021,353.2057,357.6665,359.364
22.76,0.0044,-0.0009,0.0019,353.206,357.6664,359.3639
22.78,0.0051,-0.0003,0.0009,353.2036,357.6682,359.3661
22.8,0.0051,-0.0008,0.0011,353.2049,357.6687,359.3636
22.82,0.005,-0.0006,0.0017,353.2043,357.6687,359.364
22.84,0.0051,-0.0007,0.0017,353.2053,357.6678,359.3644
22.86,0.0051,-0.0008,0.0015,353.2054,357.6674,359.3644
22.88,0.0048,-0.0006,0.0011,353.2036,357.6662,359.3651
22.9,0.0046,-0.0008,0.0011,353.2044,357.6655,359.3638
22.92,0.0047,-0.0009,0.0014,353.2051,357.6644,359.3628
22.94,0.0048,-0.0009,0.0013,353.205,357.6651,359.3631
22.96,0.0046,-0.0007,0.0011,353.2048,357.6665,359.3642
22.98,0.0042,-0.0007,0.0012,353.2052,357.6657,359.3654
23,0.0041,-0.0005,0.0017,353.2046,357.6643,359.3652
23.02,0.0046,-0.0007,0.0015,353.2052,357.6668,359.3647
23.04,0.0045,-0.0004,0.0013,353.2026,357.6668,359.3643
23.06,0.0045,-0.0008,0.0015,353.205,357.6669,359.364
23.08,0.0046,-0.0011,0.0016,353.2073,357.6661,359.3637
23.1,0.0048,-0.0006,0.0012,353.2047,357.6656,359.3651
23.12,0.0048,-0.0009,0.0012,353.2061,357.6648,359.3645
23.14,0.0047,-0.0007,0.0013,353.2054,357.665,359.365
23.16,0.0048,-0.001,0.0014,353.2074,357.6667,359.3639
23.18,0.0047,-0.001,0.0018,353.2076,357.6663,359.3637
23.2,0.0053,-0.0008,0.0014,353.2058,357.6674,359.3636
23.22,0.0055,-0.0007,0.0011,353.205,357.6685,359.3636
23.24,0.0053,-0.0006,0.0012,353.2043,357.6679,359.3634
23.26,0.0053,-0.0007,0.0014,353.205,357.6689,359.3636
23.28,0.0051,-0.0007,0.0017,353.2047,357.6666,359.3633
23.3,0.0052,-0.0009,0.0015,353.2057,357.6678,359.3622
23.32,0.0049,-0.0008,0.0014,353.2049,357.6671,359.3629
23.34,0.005,-0.0007,0.0015,353.2047,357.6676,359.3627
23.36,0.0056,-0.0011,0.0018,353.2069,357.6672,359.3619
23.38,0.0059,-0.0007,0.0019,353.2056,357.6673,359.3627
23.4,0.006,-0.0007,0.0016,353.2048,357.6693,359.3634
23.42,0.006,-0.0008,0.0019,353.2056,357.67,359.3649
23.44,0.0065,-0.0009,0.0028,353.207,357.6748,359.3638
23.46,0.0066,-0.0011,0.0037,353.2081,357.6766,359.3622
23.48,0.0053,-0.0006,0.0049,353.209,357.6751,359.3642
23.5,0.0065,-0.001,0.0044,353.2101,357.6775,359.365
23.52,0.0072,-0.0006,0.0035,353.2076,357.677,359.3647
23.54,0.0086,-0.0011,0.0028,353.2072,357.6775,359.3647
23.56,0.0086,-0.0012,0.003,353.2075,357.6792,359.3639
23.58,0.0073,-0.0008,0.0038,353.2078,357.678,359.366
23.6,0.0078,-0.0009,0.0036,353.2076,357.6796,359.3658
23.62,0.0082,-0.0009,0.0031,353.2061,357.6812,359.3661
23.64,0.0081,-0.0009,0.0031,353.2065,357.6803,359.3667
23.66,0.0082,-0.0008,0.003,353.2051,357.6812,359.3662
23.68,0.008,-0.001,0.0029,353.2065,357.6795,359.367
23.7,0.0083,-0.001,0.0027,353.2064,357.6783,359.3666
23.72,0.0081,-0.0009,0.0027,353.2057,357.676,359.3665
23.74,0.0071,-0.0009,0.0031,353.2065,357.6736,359.3671
23.76,0.0066,-0.0011,0.0032,353.2079,357.674,359.3665
23.78,0.0054,-0.0008,0.0032,353.2068,357.6726,359.3665
23.8,0.0066,-0.001,0.0028,353.2068,357.6735,359.3656
23.82,0.0072,-0.0008,0.003,353.2065,357.6723,359.3653
23.84,0.008,-0.0003,0.0028,353.2035,357.6759,359.3647
23.86,0.0077,-0.0007,0.0031,353.2052,357.6761,359.3643
23.88,0.0064,-0.0013,0.0038,353.2089,357.6757,359.3641
23.9,0.0068,-0.0008,0.0033,353.2072,357.6771,359.3646
23.92,0.0076,-0.0006,0.0033,353.2068,357.6758,359.3646
23.94,0.0093,-0.0011,0.0031,353.2071,357.675,359.3636
23.96,0.0098,-0.0012,0.0025,353.2071,357.6739,359.3636
23.98,0.0069,-0.0011,0.0014,353.2054,357.6715,359.3643
24,0.0055,-0.0007,0.0018,353.2049,357.666,359.3647
24.02,0.0061,-0.0008,0.0019,353.2057,357.6672,359.3637
24.04,0.0075,-0.0005,0.0014,353.2036,357.6696,359.3631
24.06,0.0076,-0.0009,0.0015,353.2044,357.6691,359.3629
24.08,0.0071,-0.001,0.0014,353.2057,357.6682,359.3631
24.1,0.0054,-0.0005,0.0019,353.2044,357.6678,359.3639
24.12,0.0054,-0.001,0.0022,353.2064,357.6674,359.3627
24.14,0.0051,-0.0009,0.0022,353.2067,357.6662,359.3631
24.16,0.0055,-0.001,0.0018,353.2068,357.6673,359.363
24.18,0.0059,-0.001,0.0013,353.2063,357.6694,359.3626
24.2,0.0052,-0.0007,0.0016,353.2059,357.6645,359.3644
24.22,0.0044,-0.0013,0.0019,353.209,357.6613,359.3635
24.24,0.0041,-0.0012,0.0018,353.2088,357.6606,359.364
24.26,0.0048,-0.0007,0.0011,353.2058,357.6624,359.3642
24.28,0.0058,-0.0008,0.0008,353.2047,357.6618,359.3629
24.3,0.0056,-0.0009,0.0009,353.205,357.6601,359.3629
24.32,0.0054,-0.001,0.0008,353.2059,357.661,359.3618
24.34,0.0045,-0.0008,0.0012,353.2056,357.659,359.3629
24.36,0.0042,-0.0003,0.0012,353.2036,357.6591,359.3632
24.38,0.0045,-0.0008,0.0012,353.2047,357.6605,359.3621
24.4,0.0045,-0.0007,0.0019,353.2051,357.6625,359.3624
24.42,0.0044,-0.0011,0.0027,353.209,357.6635,359.3614
24.44,0.0038,-0.0011,0.0036,353.2095,357.6656,359.3617
24.46,0.0045,-0.001,0.0039,353.2092,357.6713,359.3617
24.48,0.0045,-0.0008,0.0045,353.2096,357.6715,359.3639
24.5,0.007,-0.001,0.0046,353.2094,357.6814,359.3629
24.52,0.0065,-0.0013,0.0052,353.2097,357.6802,359.3616
24.54,0.0063,-0.001,0.0051,353.2094,357.6809,359.3637
24.56,0.0059,-0.0011,0.0052,353.2105,357.6797,359.3636
24.58,0.0089,-0.0009,0.0041,353.2095,357.6813,359.3644
24.6,0.0096,-0.0011,0.0043,353.2094,357.6836,359.3654
24.62,0.0104,-0.0009,0.0046,353.2065,357.6891,359.3645
24.64,0.0097,-0.0011,0.0057,353.2112,357.6899,359.3665
24.66,0.0096,-0.0012,0.0062,353.2118,357.6942,359.3679
24.68,0.0095,-0.0015,0.007,353.2143,357.6957,359.3678
24.7,0.0103,-0.0014,0.0074,353.214,357.6963,359.3695
24.72,0.0112,-0.0015,0.0064,353.2124,357.6934,359.3683
24.74,0.0116,-0.0008,0.0043,353.2068,357.6888,359.3707
24.76,0.0119,-0.0013,0.002,353.2038,357.6857,359.3668
24.78,0.0113,-0.001,0.0012,353.2033,357.6812,359.3687
24.8,0.0098,-0.001,0.0019,353.2036,357.6766,359.3671
24.82,0.0084,-0.0006,0.0028,353.205,357.6758,359.3684
24.84,0.0077,-0.0014,0.0036,353.2078,357.6774,359.3657
24.86,0.0075,-0.0013,0.0039,353.2091,357.6789,359.3661
24.88,0.0072,-0.0012,0.0052,353.2115,357.6819,359.3647
24.9,0.008,-0.0008,0.0048,353.2092,357.6837,359.3658
24.92,0.009,-0.0008,0.0042,353.2077,357.684,359.366
24.94,0.0096,-0.0016,0.0038,353.2093,357.6843,359.3642
24.96,0.0096,-0.0014,0.0041,353.2097,357.685,359.3626
24.98,0.0088,-0.0014,0.0047,353.2105,357.6844,359.3619
25,0.0076,-0.0011,0.0044,353.2108,357.6782,359.3636
25.02,0.0088,-0.001,0.0026,353.2082,357.6806,359.3634
25.04,0.0085,-0.0008,0.0022,353.2058,357.6773,359.3626
25.06,0.0079,-0.001,0.0028,353.2072,357.6743,359.3627
25.08,0.0057,-0.0008,0.0037,353.2074,357.6681,359.3638
25.1,0.0054,-0.0008,0.0029,353.206,357.6688,359.3628
25.12,0.0052,-0.0012,0.0022,353.2081,357.6669,359.3636
25.14,0.0053,-0.0011,0.002,353.2078,357.6668,359.3631
25.16,0.0054,-0.001,0.002,353.2072,357.6656,359.3634
25.18,0.0056,-0.0008,0.0021,353.2064,357.6656,359.3641
25.2,0.0063,-0.001,0.0018,353.2061,357.6665,359.3636
25.22,0.0056,-0.0008,0.0019,353.2062,357.6643,359.3644
25.24,0.0057,-0.0008,0.0018,353.2054,357.6653,359.3641
25.26,0.0057,-0.001,0.0019,353.2068,357.6661,359.3633
25.28,0.0055,-0.0009,0.0019,353.2069,357.6637,359.3647
25.3,0.0052,-0.0009,0.0015,353.2065,357.6627,359.3641
25.32,0.0048,-0.0009,0.0017,353.2062,357.6625,359.3643
25.34,0.0045,-0.0009,0.0018,353.2061,357.6631,359.3643
25.36,0.0042,-0.0011,0.002,353.2075,357.6624,359.364
25.38,0.0041,-0.0011,0.0021,353.2084,357.6611,359.3636
25.4,0.005,-0.001,0.0016,353.2076,357.6598,359.3646
25.42,0.0058,-0.0006,0.001,353.204,357.6618,359.3645
25.44,0.0058,-0.0007,0.0011,353.2047,357.6632,359.3652
25.46,0.0052,-0.0008,0.0018,353.2056,357.6638,359.3652
25.48,0.006,-0.0009,0.0023,353.2072,357.6664,359.364
25.5,0.0064,-0.001,0.002,353.2071,357.6665,359.3635
25.52,0.0069,-0.0012,0.0016,353.2075,357.6666,359.3632
25.54,0.0072,-0.0011,0.0015,353.2068,357.6677,359.3631
25.56,0.0075,-0.0016,0.002,353.21,357.6713,359.3607
25.58,0.0073,-0.001,0.0025,353.2073,357.6718,359.3633
