time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.3,-23.7775,-16.3499,6.6348,78.3949,125.9685,19.9137
22.32,-23.7765,-16.3496,6.6138,78.3323,126.2603,20.1378
22.34,-23.7836,-16.3535,6.594,78.2717,126.5277,20.3237
22.36,-23.7893,-16.3568,6.5863,78.2396,126.6726,20.4445
22.38,-23.7996,-16.3667,6.5828,78.2006,126.8973,20.6868
22.4,-23.824,-16.3932,6.5986,78.1553,126.8324,20.8205
22.42,-23.8446,-16.404,6.6117,78.1667,126.736,20.7942
22.44,-23.8676,-16.4166,6.6297,78.1981,126.6551,20.7294
22.46,-23.8829,-16.4316,6.6448,78.2056,126.6654,20.7293
22.48,-23.9302,-16.4752,6.6963,78.2993,126.513,20.5108
22.5,-23.9658,-16.4959,6.7236,78.383,126.2349,20.2965
22.52,-24.0054,-16.5305,6.7665,78.4762,125.9753,20.1974
22.54,-24.03,-16.5534,6.7929,78.5321,125.8057,20.0957
22.56,-24.0705,-16.6143,6.831,78.5285,125.7323,19.9963
22.58,-24.1395,-16.7421,6.8944,78.4781,124.5961,19.5115
22.6,-24.1618,-16.7992,6.9344,78.4119,124.0808,19.6402
22.62,-24.1907,-16.8246,6.9526,78.3942,123.6668,19.6138
22.64,-24.2136,-16.8481,6.9779,78.3805,123.4058,19.7087
22.66,-24.245,-16.8679,6.9999,78.3826,123.105,19.665
22.68,-24.2768,-16.9107,7.0099,78.3794,123.2126,19.4725
22.7,-24.294,-16.9291,7.0035,78.3874,123.498,19.6191
22.72,-24.3024,-16.9278,6.9946,78.4159,123.7361,19.794
22.74,-24.3039,-16.9128,6.9769,78.4703,124.3434,20.1815
22.76,-24.3058,-16.8939,6.9601,78.5198,124.7152,20.4175
22.78,-24.3033,-16.8723,6.9238,78.5452,125.3519,20.8744
22.8,-24.2849,-16.852,6.8675,78.4922,126.2708,21.4536
22.82,-24.2732,-16.8213,6.8228,78.4759,126.8064,21.6791
22.84,-24.26,-16.7972,6.7922,78.4331,127.0481,21.6743
22.86,-24.2347,-16.7777,6.7736,78.3758,127.1934,21.6218
22.88,-24.2207,-16.7715,6.7496,78.2869,127.2626,21.6464
22.9,-24.173,-16.7622,6.7464,78.1602,126.7697,21.1837
22.92,-24.1398,-16.766,6.7473,78.0377,126.2797,20.8104
22.94,-24.1101,-16.7572,6.7564,77.9557,125.702,20.3233
22.96,-24.078,-16.7495,6.7683,77.8764,125.1837,19.8936
22.98,-24.055,-16.7334,6.782,77.8387,124.5129,19.3641
23,-23.9909,-16.7217,6.8184,77.7284,123.4193,18.4708
23.02,-23.9717,-16.7195,6.8299,77.6868,122.9666,18.045
23.04,-23.9236,-16.7273,6.8568,77.5864,122.6133,17.5494
23.06,-23.9122,-16.7117,6.8716,77.5775,122.1558,16.9815
23.08,-23.8917,-16.7066,6.897,77.5435,121.5822,16.2377
23.1,-23.8403,-16.7078,6.9788,77.5228,120.2962,14.6776
23.12,-23.827,-16.7129,7.0186,77.5244,119.6592,13.9968
23.14,-23.8106,-16.7128,7.0577,77.5263,119.0709,13.3677
23.16,-23.8012,-16.696,7.1129,77.5778,118.1582,12.4125
23.18,-23.7952,-16.6805,7.1885,77.6424,117.0233,11.2121
23.2,-23.8018,-16.6378,7.3668,77.8608,114.1573,8.274
23.22,-23.8091,-16.625,7.4518,77.9706,112.8101,6.9315
23.24,-23.8182,-16.6037,7.5887,78.1205,110.5519,4.7675
23.26,-23.843,-16.5533,7.795,78.3529,106.9625,1.22
23.28,-23.8895,-16.4727,8.2195,78.6881,99.4974,353.7784
23.3,-23.9184,-16.4286,8.4869,78.7851,94.6396,349.1328
23.32,-23.9429,-16.3989,8.7855,78.7643,89.4127,344.232
23.34,-23.9761,-16.3624,9.03,78.6795,84.9409,340.0809
23.36,-24.0183,-16.2884,9.474,78.3788,77.3137,332.666
23.38,-24.0604,-16.2182,9.8433,77.9763,71.2966,326.6529
23.4,-24.1251,-16.035,10.6541,76.6875,60.0711,315.2135
23.42,-24.176,-15.9399,11.0524,75.9345,55.3962,310.2235
23.44,-24.2119,-15.8245,11.4532,75.0307,51.3131,305.5604
23.46,-24.2449,-15.7305,11.7404,74.3909,48.5783,302.2667
23.48,-24.2774,-15.5457,12.2129,73.1856,44.3342,297.1409
23.5,-24.3413,-15.2029,12.8888,71.3996,38.9034,290.3065
