time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.82,-32.3302,2.3443,10.6435,59.4249,29.8613,214.0243
27.84,-32.3334,2.6793,11.4071,57.1022,27.8841,211.9598
27.86,-32.3216,2.8148,11.7031,56.1957,27.2047,211.2149
27.88,-32.3314,2.91,11.9284,55.5374,26.6428,210.5137
27.9,-32.3434,2.9838,12.0875,55.1241,26.1903,209.7893
27.92,-32.3422,3.0053,12.1825,54.8775,26.0534,209.5983
27.94,-32.3856,2.9811,12.1595,54.9305,25.9396,209.7296
27.96,-32.4106,2.9181,12.0557,55.2759,26.065,210.0189
27.98,-32.456,2.7828,11.8641,55.9328,26.4185,210.6698
28,-32.4867,2.6268,11.6256,56.7604,26.9369,211.4208
28.02,-32.5248,2.4268,11.3262,57.8026,27.6127,212.5193
28.04,-32.6127,1.9317,10.5293,60.4953,29.6547,215.7134
28.06,-32.6702,1.6698,10.033,62.0587,30.9738,217.7703
28.08,-32.7286,1.3835,9.463,63.8608,32.8102,220.1227
28.1,-32.8089,1.1181,8.8231,65.7409,35.0085,222.9033
28.12,-32.8908,0.8608,8.1217,67.7117,37.8542,226.3333
28.14,-33.0701,0.3819,6.5474,71.8698,46.261,235.6606
28.16,-33.1697,0.1852,5.6852,73.8862,52.3091,242.2442
28.18,-33.2724,0.0179,4.778,75.7699,60.5081,250.7278
28.2,-33.3735,-0.1001,3.8332,77.3558,71.3948,261.7
28.22,-33.4764,-0.1592,2.8579,78.3945,85.3635,275.5932
28.24,-33.6593,-0.1302,0.8583,77.9964,116.427,307.2037
28.26,-33.7335,-0.0497,-0.1391,76.5824,129.2758,320.5012
28.28,-33.8035,0.0692,-1.1327,74.5703,139.3769,330.8751
28.3,-33.8636,0.2399,-2.1041,72.1358,146.8326,338.3291
28.32,-33.9061,0.4626,-3.0382,69.5222,152.202,343.6628
28.34,-33.9434,1.0299,-4.7766,64.2003,158.9287,350.9942
28.36,-33.9368,1.3574,-5.5653,61.6685,161.0003,353.8201
28.38,-33.9209,1.7046,-6.2926,59.206,162.5864,355.9209
28.4,-33.9001,2.0731,-6.9518,56.8454,163.8488,357.2769
28.42,-33.8729,2.456,-7.5401,54.6488,164.7995,358.2416
28.44,-33.7712,3.2046,-8.4992,51.0061,165.853,0.5193
28.46,-33.7042,3.5379,-8.881,49.5567,166.0437,1.8819
28.48,-33.6359,3.8261,-9.2036,48.2416,166.1295,2.9512
28.5,-33.5735,4.0639,-9.4711,47.0971,166.113,3.4986
28.52,-33.5168,4.2489,-9.6828,46.1328,166.0354,3.613
28.54,-33.3976,4.4574,-9.922,45.0392,165.6136,3.5952
28.56,-33.3377,4.4839,-9.9469,44.9262,165.2886,3.4252
28.58,-33.2835,4.4612,-9.9109,45.0578,164.9357,3.0327
28.6,-33.2303,4.3886,-9.8152,45.4335,164.5075,2.2669
28.62,-33.1754,4.2532,-9.641,46.0883,164.024,1.2439
28.64,-33.073,3.866,-9.1163,48.2318,162.8088,358.9413
28.66,-33.0244,3.6164,-8.7359,49.7698,161.9518,357.527
28.68,-32.9806,3.3378,-8.2881,51.4787,160.9742,355.6996
28.7,-32.9442,3.0248,-7.7715,53.3453,159.8434,353.3728
28.72,-32.9125,2.6899,-7.1831,55.4257,158.4811,350.7162
28.74,-32.8446,2.0003,-5.7802,60.1665,154.5494,344.6405
28.76,-32.8047,1.6692,-4.9688,62.7483,151.7045,341.0973
28.78,-32.7636,1.3542,-4.0947,65.3491,148.117,336.8754
28.8,-32.7238,1.0728,-3.164,67.8908,143.3563,331.4853
28.82,-32.6809,0.8403,-2.1825,70.3287,137.1045,324.8718
28.84,-32.5898,0.5254,-0.1151,73.9933,118.1413,305.4884
28.86,-32.5452,0.4444,0.947,75.0406,105.8718,293.1454
28.88,-32.4995,0.4115,2.011,75.29,92.9318,279.9581
28.9,-32.4586,0.4373,3.0689,74.7951,80.3507,267.0542
28.92,-32.4264,0.5125,4.1038,73.6859,69.368,255.7457
28.94,-32.379,0.8166,6.0803,70.3987,53.1338,238.3217
28.96,-32.3598,1.0222,7.0025,68.4976,47.3824,231.9696
28.98,-32.349,1.2588,7.8789,66.2232,42.5147,226.8905
29,-32.3383,1.5103,8.7031,64.2146,38.7759,222.8294
29.02,-32.3323,1.7684,9.4656,62.1095,35.8342,220.0915
29.04,-32.332,2.3099,10.8069,58.1648,31.1673,215.5331
29.06,-32.3443,2.5793,11.368,56.3857,29.4919,214.1239
29.08,-32.3613,2.8337,11.8558,54.7828,28.0779,213.1406
29.1,-32.3637,3.0758,12.2828,53.297,27.0085,212.5787
29.12,-32.3828,3.2964,12.6379,52.0133,26.0634,212.0758
29.14,-32.4335,3.6311,13.1537,50.1116,24.7392,211.3403
29.16,-32.4464,3.7041,13.3162,49.5724,24.4546,211.2713
29.18,-32.4808,3.7487,13.4176,49.2628,24.1319,211.1569
29.2,-32.498,3.7584,13.4631,49.1847,23.9941,211.0135
29.22,-32.5277,3.7028,13.4448,49.3802,23.9467,210.8857
29.24,-32.596,3.4272,13.2215,50.5657,24.2292,211.2593
29.26,-32.6193,3.2056,13.0213,51.538,24.6326,211.6935
29.28,-32.6433,2.9411,12.7627,52.7223,25.1938,212.3001
29.3,-32.6843,2.654,12.4458,54.085,25.841,213.0749
29.32,-32.7256,2.3158,12.0614,55.7041,26.703,214.0625
29.34,-32.8141,1.5469,11.0977,59.5468,29.3988,216.7724
29.36,-32.866,1.1596,10.5171,61.6632,31.3111,218.6519
