time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.82,-2.2649,-0.6737,-1.6174,75.0742,199.3716,5.2604
27.84,-2.15,-0.663,-1.5007,75.6269,198.2629,4.0073
27.86,-2.1048,-0.6109,-1.4951,75.6954,197.5784,3.2696
27.88,-2.059,-0.5387,-1.5338,75.6345,196.7036,2.4671
27.9,-2.0189,-0.4619,-1.6201,75.4089,195.5277,1.4053
27.92,-1.9845,-0.393,-1.7519,75.0543,194.2724,0.2161
27.94,-1.9461,-0.279,-2.1365,73.909,191.6889,357.8329
27.96,-1.9342,-0.2161,-2.3898,73.135,190.5274,356.8227
27.98,-1.9357,-0.1448,-2.6795,72.2164,189.651,355.9908
28,-1.95,-0.058,-2.9959,71.204,189.027,355.207
28.02,-1.9788,0.0394,-3.3358,70.1,188.6795,354.5253
28.04,-2.075,0.2558,-4.0459,67.7354,188.5248,353.4351
28.06,-2.1336,0.3642,-4.4062,66.4981,188.5679,353.2285
28.08,-2.2,0.4706,-4.7539,65.262,188.66,353.2917
28.1,-2.2761,0.5746,-5.0813,64.0781,188.8545,353.388
28.12,-2.3611,0.6793,-5.3799,62.9882,189.2053,353.421
28.14,-2.5487,0.9327,-5.838,61.2604,190.1972,353.6074
28.16,-2.6462,1.0773,-5.982,60.6687,190.8478,353.6971
28.18,-2.7378,1.2127,-6.0668,60.2893,191.5235,353.8589
28.2,-2.8132,1.3192,-6.0951,60.1018,192.1243,354.3918
28.22,-2.8736,1.3843,-6.0633,60.1231,192.6173,355.0984
28.24,-2.94,1.3844,-5.8141,60.971,193.5761,356.9627
28.26,-2.9465,1.3184,-5.5841,61.775,193.9568,357.98
28.28,-2.9349,1.2154,-5.2936,62.8329,194.311,359.0056
28.3,-2.9068,1.0797,-4.9396,64.1173,194.6754,0.1277
28.32,-2.864,0.9198,-4.5252,65.6064,195.0788,1.229
28.34,-2.7448,0.569,-3.5245,69.1002,196.3044,3.743
28.36,-2.6705,0.3983,-2.9479,71.047,197.2428,5.2167
28.38,-2.5909,0.2341,-2.3265,73.085,198.5512,7.0126
28.4,-2.5059,0.076,-1.6705,75.1747,200.276,9.1911
28.42,-2.4188,-0.0741,-0.9852,77.2897,202.7401,12.0255
28.44,-2.2462,-0.3349,0.4423,81.4515,211.8319,21.4777
28.46,-2.162,-0.4324,1.1682,83.3492,220.8667,30.4152
28.48,-2.085,-0.4993,1.8964,84.9302,236.6171,45.847
28.5,-2.0092,-0.5354,2.6141,85.8435,261.7169,70.6347
28.52,-1.9361,-0.5476,3.316,85.7234,290.9902,99.7213
28.54,-1.7967,-0.5257,4.6546,83.3167,326.2897,134.7108
28.56,-1.7369,-0.5071,5.2793,81.7503,334.1453,142.3478
28.58,-1.6842,-0.4738,5.8695,80.1354,339.2454,147.2827
28.6,-1.6305,-0.4233,6.4149,78.5965,342.7595,150.6378
28.62,-1.5928,-0.3576,6.9142,77.1298,345.0052,152.7713
28.64,-1.5126,-0.171,7.7461,74.4581,347.818,154.8605
28.66,-1.4961,-0.0514,8.0815,73.2916,348.7372,155.2866
28.68,-1.4739,0.0537,8.3574,72.3059,349.4242,155.6127
28.7,-1.4573,0.1508,8.5742,71.4929,349.9748,156.0024
28.72,-1.4448,0.2212,8.7231,70.9112,350.2523,156.0804
28.74,-1.4508,0.2832,8.813,70.4034,349.9294,154.4513
28.76,-1.4601,0.2788,8.7539,70.5229,349.4657,153.2377
28.78,-1.477,0.2469,8.6044,70.9317,348.7358,151.8788
28.8,-1.4933,0.1875,8.3563,71.6389,347.7437,150.3017
28.82,-1.5202,0.1003,8.0376,72.6145,346.4032,148.5209
28.84,-1.5746,-0.1735,7.1585,75.3983,342.3959,143.9293
28.86,-1.6021,-0.3302,6.608,77.103,339.4508,140.8779
28.88,-1.6313,-0.4978,5.9852,78.9649,334.9994,136.3371
28.9,-1.6767,-0.6597,5.3017,80.9143,327.9855,129.2015
28.92,-1.7176,-0.8012,4.5558,82.7735,316.5029,117.551
28.94,-1.8049,-0.9839,2.9268,84.7559,269.7462,70.5956
28.96,-1.8522,-1.0151,2.0548,83.9263,242.3899,43.3383
28.98,-1.9024,-0.9924,1.1584,82.0837,224.3853,25.3193
29,-1.9641,-0.9136,0.2522,79.7213,213.9769,14.5322
29.02,-2.0303,-0.7769,-0.6538,77.1604,207.6833,7.7628
29.04,-2.1545,-0.3192,-2.4251,71.8294,200.6479,0.4872
29.06,-2.222,-0.0083,-3.2661,69.1891,198.6051,358.232
29.08,-2.2938,0.3417,-4.0665,66.6059,197.0931,356.121
29.1,-2.3697,0.712,-4.8214,64.0889,195.9498,354.1569
29.12,-2.4412,1.0912,-5.5285,61.6593,194.9813,352.553
29.14,-2.5557,1.8415,-6.7883,57.041,193.2032,350.8701
29.16,-2.6121,2.2027,-7.3259,54.9565,192.5336,349.9358
29.18,-2.6704,2.5406,-7.7964,53.0869,192.0546,348.8705
29.2,-2.721,2.8467,-8.2001,51.4509,191.6763,347.9761
29.22,-2.7547,3.1154,-8.5366,50.0585,191.3099,347.6823
29.24,-2.7833,3.5101,-8.9931,48.1225,190.5667,348.11
29.26,-2.7894,3.6174,-9.1113,47.6293,190.2803,348.1543
29.28,-2.7875,3.6624,-9.1541,47.4814,190.0201,348.2291
29.3,-2.7725,3.6466,-9.1247,47.6486,189.7698,348.6335
29.32,-2.7481,3.5794,-9.0281,48.186,189.5115,349.2899
29.34,-2.6792,3.2508,-8.5591,50.2783,189.2783,350.2864
29.36,-2.6437,3.02,-8.2171,51.793,189.3249,350.6248
29.38,-2.6041,2.7551,-7.7987,53.5867,189.4404,351.1347
29.4,-2.5586,2.4609,-7.3093,55.618,189.6638,351.872
29.42,-2.5119,2.1492,-6.7485,57.8631,190.0111,352.6939
29.44,-2.4275,1.5009,-5.4305,62.8499,191.3786,354.3387
29.46,-2.3833,1.1788,-4.6865,65.5174,192.4663,355.61
29.48,-2.3442,0.8711,-3.8898,68.264,193.9734,357.3049
29.5,-2.3089,0.5835,-3.0536,71.0499,196.1282,359.3074
29.52,-2.2799,0.3191,-2.1837,73.8076,199.1202,1.9927
29.54,-2.2308,-0.0948,-0.376,79.1018,209.5597,11.6938
29.56,-2.2008,-0.2454,0.5386,81.4495,218.9276,21.1272
29.58,-2.1739,-0.3564,1.4531,83.3893,234.3107,36.6845
29.6,-2.1517,-0.4398,2.3534,84.482,258.0214,60.4852
29.62,-2.1251,-0.4877,3.2313,84.4153,285.1689,87.697
29.64,-2.0878,-0.4905,4.8997,81.5489,319.9508,122.5886
29.66,-2.0562,-0.416,5.6666,79.7068,328.5296,131.7545
29.68,-2.027,-0.301,6.3816,77.7458,334.2521,137.845
29.7,-1.9997,-0.1513,7.0409,75.7852,338.0757,141.7334
29.72,-1.9856,0.0236,7.6461,73.898,340.7323,144.3991
29.74,-1.9435,0.409,8.6476,70.4967,344.1198,147.7241
29.76,-1.915,0.6098,9.047,68.9956,345.3167,148.7435
29.78,-1.9096,0.791,9.3845,67.6935,346.0058,149.1602
29.8,-1.8963,0.9606,9.6488,66.5708,346.5885,149.3491
29.82,-1.8801,1.0748,9.8376,65.7496,346.8851,149.2455
29.84,-1.8692,1.1888,10.0146,64.917,346.9932,148.8021
29.86,-1.8743,1.1813,10.0048,64.9063,346.8263,148.3697
29.88,-1.881,1.1312,9.9347,65.155,346.4474,147.5812
29.9,-1.8861,1.0247,9.7748,65.7135,345.9081,146.5508
29.92,-1.904,0.8756,9.5553,66.5324,345.1214,145.479
29.94,-1.9152,0.5019,8.8989,68.9446,342.9669,143.1391
29.96,-1.956,0.2955,8.4771,70.4149,341.1644,141.1365
29.98,-1.9521,0.0852,7.9674,72.0983,339.1615,138.6975
30,-1.9711,-0.117,7.4004,73.9125,336.3433,135.621
30.02,-1.9901,-0.3005,6.7683,75.8549,332.6694,131.9164
30.04,-2.019,-0.6567,5.323,79.965,319.6751,119.4059
30.06,-2.0266,-0.8139,4.519,81.8573,307.5663,107.5854
30.08,-2.0416,-0.9373,3.6835,83.2339,288.94,89.184
30.1,-2.0593,-1.0463,2.8149,83.6105,263.8629,64.3827
30.12,-2.0702,-1.1302,1.9162,82.7254,239.9179,40.76
30.14,-2.1028,-1.185,0.0758,78.521,212.3223,14.0789
30.16,-2.1307,-1.1404,-0.8468,75.9121,205.7417,7.326
30.18,-2.1711,-1.0381,-1.7499,73.247,201.4167,2.672
30.2,-2.212,-0.8758,-2.6333,70.5696,198.357,359.339
30.22,-2.2488,-0.6386,-3.4815,67.9609,196.0242,357.0438
30.24,-2.3486,0.0045,-5.0291,62.9658,192.9911,353.6905
30.26,-2.4104,0.364,-5.7285,60.5921,192.1487,352.1626
30.28,-2.4695,0.7346,-6.373,58.3208,191.4083,351.0804
30.3,-2.5169,1.1099,-6.9651,56.1631,190.7393,350.5903
30.32,-2.5664,1.482,-7.4948,54.1665,190.2145,350.2293
30.34,-2.681,2.1789,-8.3705,50.6949,189.6983,348.8679
30.36,-2.7363,2.487,-8.7163,49.2473,189.5667,348.416
30.38,-2.7836,2.7628,-9.0022,48.0145,189.4502,348.2537
30.4,-2.8266,2.9947,-9.2293,47.0011,189.3642,348.2663
30.42,-2.868,3.1788,-9.3965,46.2356,189.3353,348.2478
30.44,-2.944,3.3836,-9.5501,45.5039,189.4184,348.3476
30.46,-2.9699,3.4032,-9.5361,45.5443,189.4765,348.7354
30.48,-2.9853,3.3745,-9.4638,45.8884,189.519,349.5357
30.5,-2.9981,3.288,-9.3158,46.5256,189.6099,350.4076
30.52,-3.011,3.1518,-9.0977,47.458,189.7823,351.0756
30.54,-3.0267,2.7531,-8.4666,50.1407,190.3593,352.4749
30.56,-3.0246,2.4988,-8.0483,51.8684,190.7527,353.4582
30.58,-3.0169,2.2171,-7.5604,53.831,191.2216,354.6266
30.6,-3.0067,1.9094,-7.0084,55.9829,191.8617,355.813
30.62,-2.9979,1.5855,-6.3926,58.3264,192.7452,356.8523
30.64,-2.9748,0.9358,-4.9845,63.4225,195.459,359.196
30.66,-2.959,0.6304,-4.1871,66.1177,197.4984,1.0672
30.68,-2.9342,0.3377,-3.3568,68.8104,200.106,3.5026
30.7,-2.9093,0.0633,-2.4891,71.4698,203.5429,6.6485
30.72,-2.8828,-0.1961,-1.5964,74.0322,208.1544,10.8271
30.74,-2.8148,-0.6303,0.2304,78.6463,222.7892,24.7313
30.76,-2.7725,-0.7792,1.1495,80.4706,234.3192,36.3237
30.78,-2.7136,-0.8729,2.0507,81.7585,249.7936,51.9444
30.8,-2.6571,-0.9166,2.9369,82.3025,268.5223,70.6767
30.82,-2.5995,-0.9155,3.7989,82.0088,287.342,89.4337
30.84,-2.4594,-0.8027,5.3978,79.6765,314.5146,117.0941
30.86,-2.3807,-0.6859,6.126,78.0893,323.0565,126.0183
30.88,-2.3062,-0.5276,6.8013,76.3612,329.302,132.3931
30.9,-2.2363,-0.3471,7.4153,74.6245,333.8451,136.7682
30.92,-2.1668,-0.1558,7.9605,72.9708,337.2174,139.8698
30.94,-2.0166,0.271,8.8358,69.9564,341.8423,143.8335
30.96,-1.9523,0.4742,9.1666,68.6827,343.3165,144.8257
30.98,-1.897,0.6543,9.4293,67.623,344.3735,145.3275
31,-1.8334,0.8022,9.608,66.7908,345.1796,145.4752
31.02,-1.792,0.9167,9.7235,66.2105,345.6382,145.3424
31.04,-1.7104,1.0005,9.7191,65.9621,345.8769,144.4396
31.06,-1.6857,0.9833,9.6206,66.2399,345.6716,143.5826
31.08,-1.6677,0.8977,9.4228,66.8224,345.1009,142.2826
31.1,-1.6517,0.7718,9.1589,67.6759,344.3293,140.8267
31.12,-1.6382,0.6094,8.8224,68.8086,343.3096,139.2414
31.14,-1.6442,0.2302,7.9253,71.732,339.8175,134.5725
31.16,-1.6489,0.0241,7.3556,73.5083,337.0749,131.1313
31.18,-1.6551,-0.1775,6.7167,75.4563,333.4176,126.9312
31.2,-1.6637,-0.366,6.0114,77.505,328.2585,121.5032
31.22,-1.6761,-0.5351,5.2428,79.6028,320.7151,113.9533
31.24,-1.7056,-0.804,3.5428,82.9613,290.2144,83.1333
31.26,-1.7204,-0.8887,2.6279,83.396,265.3125,58.2299
31.28,-1.728,-0.9169,1.6773,82.5724,240.7104,34.4119
31.3,-1.7365,-0.8724,0.7043,80.7367,222.9473,17.758
31.32,-1.7544,-0.7589,-0.2759,78.3082,211.6849,7.3076
31.34,-1.8295,-0.3531,-2.2076,72.7346,200.2688,355.4535
31.36,-1.865,-0.0675,-3.1378,69.859,196.9398,352.3969
31.38,-1.9056,0.2645,-4.0275,66.9612,194.4859,350.4769
31.4,-1.9509,0.6428,-4.865,64.161,192.7465,348.8548
31.42,-2.0071,1.0484,-5.6407,61.4642,191.5017,347.2528
31.44,-2.1205,1.8673,-7.0041,56.483,189.9301,344.6601
31.46,-2.1635,2.2607,-7.5829,54.2325,189.247,344.1973
31.48,-2.1971,2.6294,-8.0931,52.1972,188.6761,343.9352
31.5,-2.2299,2.96,-8.5265,50.4164,188.217,343.5546
31.52,-2.2581,3.2431,-8.8868,48.9136,187.8694,343.0763
31.54,-2.2826,3.6526,-9.376,46.8178,187.2738,342.7729
31.56,-2.2763,3.7708,-9.5049,46.256,186.9958,343.0047
31.58,-2.2614,3.8251,-9.5552,46.0464,186.7332,343.3117
31.6,-2.2387,3.8173,-9.5294,46.1809,186.4977,343.6475
31.62,-2.2096,3.7525,-9.4353,46.686,186.2385,344.2161
31.64,-2.1193,3.4273,-8.9798,48.6604,185.6886,345.868
31.66,-2.0716,3.1903,-8.6284,50.2231,185.4293,346.757
31.68,-2.0273,2.9158,-8.2037,52.0472,185.2503,347.5445
31.7,-1.987,2.6062,-7.702,54.1406,185.1443,348.3319
31.72,-1.9496,2.2731,-7.1244,56.4762,185.1308,349.233
31.74,-1.8883,1.5718,-5.7621,61.7112,185.5437,351.4156
31.76,-1.8715,1.2222,-4.9849,64.5359,186.0975,352.6352
31.78,-1.8633,0.8831,-4.1581,67.4569,187.0859,354.0118
31.8,-1.8672,0.5628,-3.2854,70.4248,188.6418,355.8626
31.82,-1.8777,0.2802,-2.3732,73.4064,190.8822,358.4464
31.84,-1.9078,-0.1485,-0.4781,79.2291,199.0095,7.7153
31.86,-1.94,-0.2905,0.4905,81.9384,207.4702,16.7504
31.88,-1.9739,-0.3772,1.456,84.2982,223.2283,32.968
31.9,-2.0112,-0.4178,2.4101,85.7427,253.3594,63.6632
31.92,-2.0473,-0.4112,3.3424,85.4895,291.2015,102.1726
31.94,-2.1264,-0.2714,5.1129,81.6253,328.0474,140.0123
31.96,-2.1721,-0.1447,5.937,79.3324,335.0372,147.6016
31.98,-2.2015,0.0161,6.6997,77.0693,339.4937,152.6673
32,-2.2244,0.2122,7.404,74.8669,342.5544,156.247
32.02,-2.2681,0.4314,8.0496,72.7511,344.5544,158.649
32.04,-2.3127,0.9231,9.1242,68.9142,347.2719,161.7883
32.06,-2.3419,1.1701,9.5617,67.2497,348.0815,162.7766
32.08,-2.3596,1.3773,9.9148,65.8627,348.6135,163.195
32.1,-2.3837,1.5632,10.2039,64.6766,348.945,163.2838
32.12,-2.4084,1.7229,10.4223,63.7267,349.093,163.1263
32.14,-2.4391,1.8845,10.6372,62.7193,348.9309,162.1035
32.16,-2.4598,1.8815,10.6452,62.6515,348.5565,161.1657
32.18,-2.4681,1.8389,10.5814,62.8678,348.0639,159.8439
32.2,-2.4944,1.7391,10.4456,63.3162,347.2494,158.0411
32.22,-2.5145,1.5803,10.2291,64.0709,346.2062,155.8386
32.24,-2.5461,1.176,9.579,66.2983,343.2452,150.2814
32.26,-2.5712,0.943,9.1418,67.7356,341.1594,146.9602
32.28,-2.5916,0.6858,8.6291,69.3897,338.5623,143.1083
32.3,-2.609,0.4089,8.0369,71.2605,335.3623,138.953
32.32,-2.6145,0.152,7.3755,73.257,331.4938,134.363
32.34,-2.6354,-0.3397,5.8535,77.4456,318.7487,120.2977
32.36,-2.6444,-0.5542,5.0062,79.3597,308.2179,109.1015
32.38,-2.6431,-0.7289,4.1078,80.9174,293.4741,94.374
32.4,-2.6363,-0.8511,3.1614,81.7456,273.4341,74.8364
32.42,-2.6176,-0.8915,2.1764,81.4934,251.8084,53.5272
32.44,-2.6057,-0.7711,0.1585,78.0796,220.6068,22.4053
32.46,-2.5873,-0.6127,-0.859,75.5933,211.5128,13.8749
32.48,-2.5711,-0.3803,-1.8607,72.8846,205.205,8.1311
32.5,-2.5638,-0.0818,-2.832,70.0664,200.823,4.026
32.52,-2.5646,0.2654,-3.7669,67.2032,197.7829,0.63
32.54,-2.5751,1.0534,-5.4909,61.6183,194.0215,356.0508
32.56,-2.5744,1.4819,-6.269,58.9411,192.7498,354.5821
32.58,-2.5787,1.9202,-6.9823,56.3984,191.8285,353.1628
32.6,-2.5914,2.348,-7.6276,53.986,191.1226,351.615
32.62,-2.6022,2.7599,-8.2055,51.7526,190.5499,350.3148
32.64,-2.6045,3.5146,-9.1496,47.8696,189.5339,348.8884
32.66,-2.6029,3.8341,-9.4957,46.3794,189.1429,348.37
32.68,-2.6,4.1018,-9.7721,45.1436,188.7932,347.9632
32.7,-2.5886,4.3053,-9.9751,44.2168,188.4531,347.9461
32.72,-2.5689,4.4394,-10.1017,43.622,188.0993,348.3185
32.74,-2.5209,4.4871,-10.1236,43.5643,187.5152,349.2182
32.76,-2.4965,4.4078,-10.0239,44.1298,187.2826,349.7434
32.78,-2.4637,4.2395,-9.8154,45.0989,187.1061,350.3268
32.8,-2.4332,4.0149,-9.5377,46.4212,187.0235,350.9321
32.82,-2.4037,3.7375,-9.1754,48.1052,187.0226,351.5202
32.84,-2.3527,3.0504,-8.2043,52.3886,187.4723,352.556
32.86,-2.3322,2.6644,-7.5983,54.9185,188.0073,353.0461
32.88,-2.3157,2.2636,-6.9154,57.6297,188.7534,353.6671
32.9,-2.2988,1.8628,-6.1615,60.5115,189.8015,354.6424
32.92,-2.2835,1.4595,-5.3485,63.4447,191.1486,356.035
32.94,-2.2779,0.7135,-3.5553,69.4786,195.5284,359.6385
32.96,-2.2829,0.3836,-2.5945,72.4597,198.8706,2.5365
32.98,-2.2867,0.0918,-1.6068,75.3455,203.4981,6.8947
33,-2.2933,-0.1508,-0.5982,78.0703,210.2509,13.4518
33.02,-2.2999,-0.3401,0.4163,80.5086,220.614,23.566
33.04,-2.3264,-0.5721,2.4282,83.3797,259.7981,61.9008
33.06,-2.3286,-0.6064,3.4032,83.1581,284.468,86.4779
33.08,-2.329,-0.5951,4.3387,81.9388,303.7444,105.7908
33.1,-2.3388,-0.5356,5.2385,80.1564,316.5387,118.6204
33.12,-2.3246,-0.4296,6.0765,78.1917,325.0978,127.2529
