time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-31.7517,11.3637,-3.1168,357.7766,355.2741,358.9362
24.12,-31.7524,11.3636,-3.1165,357.7778,355.2754,358.936
24.14,-31.7525,11.3634,-3.1167,357.7778,355.275,358.9377
24.16,-31.7517,11.3635,-3.1168,357.778,355.2758,358.938
24.18,-31.7509,11.3637,-3.1167,357.7775,355.2773,358.9379
24.2,-31.7506,11.3637,-3.1164,357.7778,355.2809,358.9357
24.22,-31.7518,11.3637,-3.1169,357.7773,355.2802,358.9379
24.24,-31.7533,11.3638,-3.1171,357.7767,355.2803,358.9385
24.26,-31.7528,11.3638,-3.117,357.7765,355.2792,358.9387
24.28,-31.7512,11.3639,-3.1169,357.7761,355.2825,358.9381
24.3,-31.7514,11.364,-3.1172,357.7749,355.2841,358.9375
24.32,-31.7522,11.3636,-3.1172,357.7769,355.2852,358.9368
24.34,-31.7535,11.3639,-3.1174,357.7757,355.2851,358.9378
24.36,-31.7515,11.3638,-3.1175,357.7753,355.2861,358.9381
24.38,-31.7492,11.3637,-3.1176,357.7764,355.2863,358.9377
24.4,-31.749,11.3636,-3.1172,357.7775,355.2899,358.9366
24.42,-31.7512,11.3637,-3.1177,357.7769,355.2875,358.9362
24.44,-31.7531,11.3635,-3.1172,357.7763,355.2811,358.9371
24.46,-31.7522,11.3637,-3.117,357.7764,355.2804,358.936
24.48,-31.7514,11.3638,-3.1171,357.7767,355.2806,358.9364
24.5,-31.7514,11.3637,-3.1174,357.7766,355.2806,358.9364
24.52,-31.752,11.3636,-3.1174,357.777,355.2813,358.9376
24.54,-31.752,11.3639,-3.1168,357.7743,355.2851,358.9372
24.56,-31.7517,11.3638,-3.1171,357.776,355.2812,358.9376
24.58,-31.7513,11.3635,-3.1174,357.7769,355.281,358.9386
24.6,-31.7508,11.3638,-3.1173,357.7765,355.2836,358.9383
24.62,-31.7514,11.3636,-3.1174,357.7764,355.2827,358.9388
24.64,-31.7525,11.364,-3.1175,357.7751,355.2851,358.9377
24.66,-31.7521,11.364,-3.1173,357.7752,355.2852,358.9369
24.68,-31.7517,11.3637,-3.1173,357.7758,355.2831,358.9373
24.7,-31.7517,11.3638,-3.1174,357.7742,355.2816,358.9375
24.72,-31.7521,11.3638,-3.1175,357.7759,355.2784,358.9381
24.74,-31.7517,11.3637,-3.117,357.7763,355.2809,358.9378
24.76,-31.7504,11.3642,-3.1164,357.7759,355.2807,358.9369
24.78,-31.7498,11.3637,-3.1164,357.7768,355.2798,358.9367
24.8,-31.7498,11.3638,-3.1165,357.7766,355.2787,358.9368
24.82,-31.7502,11.3638,-3.1166,357.7765,355.2791,358.9357
24.84,-31.7523,11.3638,-3.1166,357.7757,355.2758,358.9371
24.86,-31.7517,11.3637,-3.1166,357.7762,355.2767,358.9362
24.88,-31.7518,11.3636,-3.117,357.7764,355.2755,358.9369
24.9,-31.7517,11.3638,-3.117,357.7759,355.2757,358.9365
24.92,-31.7519,11.3636,-3.1169,357.7765,355.2762,358.9362
24.94,-31.752,11.3635,-3.1166,357.7775,355.2768,358.9365
24.96,-31.7521,11.3636,-3.1167,357.7771,355.2766,358.9354
24.98,-31.7516,11.3638,-3.1167,357.7764,355.2775,358.9355
25,-31.7516,11.3634,-3.1167,357.7783,355.2762,358.9366
25.02,-31.7514,11.3636,-3.1166,357.777,355.2765,358.9373
25.04,-31.7518,11.3643,-3.1167,357.7738,355.2776,358.9367
25.06,-31.7518,11.3641,-3.1166,357.7744,355.278,358.9366
25.08,-31.7518,11.3638,-3.1165,357.776,355.2771,358.9372
25.1,-31.7517,11.3636,-3.1164,357.7767,355.2769,358.9374
25.12,-31.7519,11.3636,-3.1166,357.7766,355.2766,358.9372
25.14,-31.7533,11.3632,-3.1168,357.7776,355.2766,358.939
25.16,-31.7523,11.3635,-3.1162,357.7778,355.2817,358.939
25.18,-31.7516,11.3638,-3.1165,357.7763,355.2821,358.9377
25.2,-31.751,11.3637,-3.1168,357.7762,355.2829,358.9379
25.22,-31.7509,11.3638,-3.1171,357.7762,355.2834,358.9387
25.24,-31.7525,11.3641,-3.1171,357.776,355.2843,358.9378
25.26,-31.7534,11.3641,-3.1171,357.7755,355.2845,358.9374
25.28,-31.7527,11.364,-3.1172,357.7745,355.2859,358.9378
