time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.1,-3.905,-2.3187,3.9094,4.9924,129.6127,259.071
24.12,-3.9359,-2.4097,3.3761,3.3821,129.8527,260.2184
24.14,-3.9985,-2.5493,2.1341,359.5569,130.1761,262.8471
24.16,-4.0274,-2.5888,1.4318,357.3644,130.1698,264.1727
24.18,-4.0461,-2.589,0.6877,355.0335,130.0288,265.5675
24.2,-4.0539,-2.5432,-0.0899,352.602,129.5204,267.0709
24.22,-4.056,-2.4634,-0.8921,350.1179,128.7621,268.8392
24.24,-4.0568,-2.1592,-2.5111,345.2754,126.6691,272.8429
24.26,-4.0533,-1.9521,-3.3173,342.978,125.3052,275.1391
24.28,-4.0466,-1.7136,-4.1082,340.7811,123.7245,277.5561
24.3,-4.0403,-1.4514,-4.8678,338.7642,121.9523,280.1263
24.32,-4.0407,-1.1709,-5.5827,336.957,120.11,282.7712
24.34,-4.0691,-0.5682,-6.825,334.1497,116.567,287.9306
24.36,-4.1016,-0.2759,-7.3266,333.2129,115.1273,290.2843
24.38,-4.1434,-0.0125,-7.7419,332.5345,113.8632,292.3802
24.4,-4.1913,0.213,-8.0644,332.1538,112.644,294.1525
24.42,-4.2468,0.3781,-8.291,332.1067,111.5482,295.5887
24.44,-4.373,0.5056,-8.4471,332.8176,110.0277,297.1519
24.46,-4.4321,0.4672,-8.3911,333.5802,109.6858,297.2365
24.48,-4.4912,0.363,-8.2555,334.5059,109.6639,296.8689
24.5,-4.5491,0.1868,-8.0194,335.5091,109.8611,296.0535
24.52,-4.5914,-0.0154,-7.7272,336.4802,110.1894,294.8853
24.54,-4.6321,-0.4972,-6.9439,338.4534,110.9668,291.4907
24.56,-4.6196,-0.7551,-6.4586,339.4899,111.2358,289.365
24.58,-4.5807,-1.0163,-5.924,340.4565,111.5369,287.1296
24.6,-4.5186,-1.2693,-5.334,341.4385,111.6656,284.6845
24.62,-4.4324,-1.4986,-4.692,342.481,111.5827,282.1614
24.64,-4.2022,-1.8877,-3.2965,344.8778,111.2922,277.2981
24.66,-4.0597,-2.0443,-2.5614,346.1784,110.9614,274.8919
24.68,-3.9158,-2.1756,-1.8034,347.451,110.528,272.6613
24.7,-3.77,-2.279,-1.0473,348.6725,110.3624,270.4352
24.72,-3.6345,-2.3483,-0.295,349.7988,110.5759,268.0325
24.74,-3.401,-2.3887,1.1532,351.9996,111.9776,263.3826
24.76,-3.3025,-2.3531,1.8263,353.0736,112.8187,261.2058
24.78,-3.2265,-2.288,2.4674,354.168,113.4918,259.1426
24.8,-3.1601,-2.1987,3.0505,355.2165,114.0634,257.2397
24.82,-3.101,-2.0991,3.57,356.2422,114.6251,255.5704
24.84,-3.0592,-1.8881,4.4433,358.2649,115.7489,252.7865
24.86,-3.0611,-1.7835,4.7816,359.2672,116.3883,251.7457
24.88,-3.0797,-1.685,5.0554,0.2841,117.0744,250.9629
24.9,-3.1162,-1.6093,5.2638,1.2868,117.8092,250.4716
24.92,-3.1523,-1.5556,5.3996,2.3199,118.6899,250.2507
24.94,-3.2488,-1.54,5.4591,3.9767,120.5835,250.7431
24.96,-3.2942,-1.5603,5.3912,4.4653,121.4474,251.3129
24.98,-3.3484,-1.6297,5.2341,4.6253,122.1008,252.0611
25,-3.3983,-1.7219,5.0017,4.4161,122.6155,252.9698
25.02,-3.4379,-1.8339,4.6896,3.9019,123.2055,254.0548
25.04,-3.5014,-2.0659,3.824,1.8187,123.8268,256.4381
25.06,-3.5379,-2.1823,3.2787,0.3298,124.0188,257.8504
25.08,-3.5648,-2.272,2.6545,358.5982,124.141,259.3051
25.1,-3.5993,-2.3486,1.965,356.6323,124.2673,260.7555
25.12,-3.6365,-2.4032,1.2145,354.4168,124.4654,262.1591
25.14,-3.7088,-2.3947,-0.4405,349.7141,123.858,265.8532
25.16,-3.7504,-2.321,-1.3176,347.3388,122.8961,268.2024
25.18,-3.7953,-2.1847,-2.2027,345.0309,121.5457,270.734
25.2,-3.8415,-1.9958,-3.0889,342.9023,119.8268,273.5918
25.22,-3.8923,-1.7642,-3.9576,340.9636,117.8746,276.6638
25.24,-4.0053,-1.1889,-5.5764,337.8737,113.6191,283.0357
25.26,-4.0775,-0.8655,-6.293,336.8156,111.6837,286.2384
25.28,-4.1556,-0.5349,-6.9344,335.9352,110.1281,289.2543
25.3,-4.2312,-0.2144,-7.4988,335.3348,108.6874,292.0285
25.32,-4.3019,0.0815,-7.9772,335.1457,107.103,294.5198
25.34,-4.4484,0.5468,-8.6305,335.4549,104.4601,298.4117
25.36,-4.5165,0.6879,-8.8106,335.8619,103.5091,299.6534
25.38,-4.5807,0.7543,-8.8934,336.4163,102.8813,300.3711
25.4,-4.6375,0.7497,-8.8836,337.0803,102.5429,300.5617
25.42,-4.6853,0.6795,-8.7955,337.8069,102.4394,300.3313
25.44,-4.7539,0.3343,-8.3467,339.1673,102.9073,298.4833
25.46,-4.7621,0.105,-8.0187,339.7357,103.3657,296.9915
25.48,-4.7518,-0.1531,-7.6202,340.2772,103.8578,295.1528
25.5,-4.7216,-0.434,-7.1566,340.7823,104.4278,293.0298
25.52,-4.6728,-0.7262,-6.6275,341.281,105.0315,290.6594
25.54,-4.5172,-1.288,-5.3993,342.3984,106.2005,285.3579
25.56,-4.4155,-1.5502,-4.7161,343.0709,106.6364,282.575
25.58,-4.2991,-1.7758,-3.9904,343.8658,106.7643,279.7624
25.6,-4.1739,-1.9756,-3.2362,344.8571,106.5426,277.1488
25.62,-4.0412,-2.1293,-2.4559,346.0275,106.0316,274.6508
25.64,-3.7872,-2.3372,-0.8677,348.4074,105.0773,269.9641
25.66,-3.6911,-2.3899,-0.0713,349.4153,105.3645,267.4303
25.68,-3.604,-2.409,0.6992,350.4261,106.0324,264.9395
25.7,-3.5407,-2.4093,1.4448,351.5241,106.9016,262.5961
25.72,-3.4895,-2.3647,2.158,352.7309,107.98,260.296
25.74,-3.444,-2.2186,3.4439,355.5593,110.4163,256.3435
25.76,-3.4375,-2.1197,3.9985,357.1349,111.5664,254.7096
25.78,-3.4325,-2.0101,4.4803,358.6374,112.6666,253.2937
25.8,-3.437,-1.8888,4.8986,0.1152,113.8352,252.1024
25.82,-3.4397,-1.789,5.2332,1.5043,115.0049,251.2519
25.84,-3.4634,-1.619,5.6887,3.9125,117.2557,250.3382
25.86,-3.4699,-1.5659,5.7958,4.7903,118.242,250.27
25.88,-3.478,-1.5535,5.8158,5.3785,119.0837,250.4795
25.9,-3.4741,-1.5636,5.7604,5.6011,119.7518,250.8394
25.92,-3.4769,-1.6039,5.6423,5.548,120.2766,251.3111
25.94,-3.4784,-1.7795,5.14,4.5384,120.9973,252.7727
25.96,-3.492,-1.8981,4.7864,3.6944,121.3664,253.7187
