time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-27.3751,-14.1861,5.1579,83.4636,126.7908,45.5371
26.34,-27.3754,-14.1873,5.1505,83.426,127.1293,45.8872
26.36,-27.3782,-14.188,5.1372,83.3989,127.6078,46.3771
26.38,-27.3866,-14.1838,5.1249,83.4001,128.0091,46.7739
26.4,-27.403,-14.1892,5.1084,83.3809,128.9407,47.6916
26.42,-27.4108,-14.1858,5.108,83.4181,129.2119,47.9696
26.44,-27.4247,-14.1908,5.1064,83.4352,129.5377,48.2961
26.46,-27.4377,-14.1929,5.1117,83.4789,129.7288,48.4715
26.48,-27.4477,-14.1999,5.1182,83.5091,129.9145,48.6503
26.5,-27.4642,-14.2066,5.1351,83.5904,129.8685,48.5831
26.52,-27.4729,-14.2059,5.1421,83.6277,129.7608,48.4937
26.54,-27.4769,-14.2078,5.1467,83.6334,129.7397,48.4916
26.56,-27.4769,-14.2104,5.1482,83.6253,129.8352,48.6135
26.58,-27.4776,-14.2069,5.1445,83.6145,129.8799,48.6664
26.6,-27.4748,-14.2019,5.1139,83.5033,130.7667,49.6161
26.62,-27.4623,-14.1981,5.0942,83.3942,131.5841,50.4896
26.64,-27.4604,-14.1808,5.0534,83.3093,132.4469,51.3613
26.66,-27.4581,-14.1685,4.9993,83.1708,133.5957,52.4997
26.68,-27.4484,-14.1573,4.9357,82.9601,135.1962,54.08
26.7,-27.4275,-14.1084,4.7288,82.1889,140.139,58.7174
26.72,-27.4059,-14.0708,4.568,81.6232,142.8629,61.2039
26.74,-27.3763,-14.0206,4.3621,80.9092,145.9046,64.2037
26.76,-27.3377,-13.9714,4.1018,79.9769,149.1688,67.4266
26.78,-27.2931,-13.9103,3.8012,78.9832,152.1352,70.2132
26.8,-27.2128,-13.7696,3.1236,76.7313,157.3423,74.9542
26.82,-27.1778,-13.6968,2.7684,75.4996,159.4334,76.7018
26.84,-27.1458,-13.6348,2.4015,74.1117,161.2243,78.268
26.86,-27.1174,-13.5583,2.0171,72.5879,162.8539,79.857
26.88,-27.0787,-13.4691,1.6007,70.8071,164.3181,81.1252
26.9,-26.9849,-13.2006,0.648,66.9317,166.7213,82.9441
26.92,-26.9271,-13.0084,0.1456,65.0245,167.6879,83.8436
26.94,-26.867,-12.7893,-0.3386,63.1569,168.44,84.9713
26.96,-26.8053,-12.5634,-0.7888,61.3562,168.9557,86.2658
26.98,-26.7476,-12.3441,-1.2006,59.6794,169.3431,87.4982
27,-26.6532,-11.9648,-1.862,57.088,169.7255,88.7857
27.02,-26.6204,-11.8296,-2.0982,56.1451,169.7177,88.9401
27.04,-26.5968,-11.7325,-2.2646,55.5014,169.6461,89.1678
27.06,-26.5783,-11.6769,-2.3713,54.9959,169.5036,89.23
27.08,-26.5623,-11.6526,-2.426,54.7257,169.2894,89.075
27.1,-26.5327,-11.658,-2.4157,54.6798,168.727,88.3284
27.12,-26.5116,-11.676,-2.3727,54.7982,168.3421,87.5974
27.14,-26.4798,-11.7036,-2.2979,55.0195,167.9419,86.891
27.16,-26.4437,-11.733,-2.2179,55.2112,167.5342,86.1793
27.18,-26.4032,-11.7576,-2.137,55.3742,167.1425,85.3786
