time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.32,-0.0047,0.0006,-0.0003,359.5373,359.3304,354.2617
26.34,-0.005,0.0004,0,359.5392,359.3292,354.2611
26.36,-0.0052,0.0005,0.0001,359.5381,359.3293,354.2618
26.38,-0.0053,0.0006,0.0001,359.5385,359.3293,354.2628
26.4,-0.0057,0.0003,0.0002,359.5386,359.329,354.2625
26.42,-0.0055,0.0004,0.0001,359.5385,359.3299,354.2625
26.44,-0.0054,0.0004,0.0001,359.5394,359.331,354.2622
26.46,-0.005,0.0003,-0.0002,359.5398,359.3328,354.2613
26.48,-0.0055,0.0006,0.0001,359.5378,359.3311,354.2621
26.5,-0.0051,0.0005,-0.0001,359.5383,359.3314,354.2612
26.52,-0.0054,0.0006,0,359.5382,359.3309,354.262
26.54,-0.0054,0.0003,0.0002,359.54,359.3303,354.2614
26.56,-0.0055,0.0004,0.0002,359.5399,359.33,354.2625
26.58,-0.0054,0.0002,0.0002,359.5407,359.3309,354.2617
26.6,-0.0058,0.0003,0.0002,359.5401,359.33,354.2628
26.62,-0.0058,0.0004,0.0003,359.5392,359.3304,354.2622
26.64,-0.0056,0.0004,0.0003,359.5396,359.3304,354.2619
26.66,-0.0058,0.0003,0.0004,359.5399,359.329,354.2615
26.68,-0.0057,0.0002,0.0004,359.5399,359.3299,354.2607
26.7,-0.0052,0.0001,0,359.54,359.3346,354.261
26.72,-0.005,0,0.0002,359.541,359.3335,354.262
26.74,-0.0051,0.0002,0.0003,359.5403,359.3322,354.2623
26.76,-0.0052,0.0003,0.0002,359.5394,359.3329,354.2625
26.78,-0.0052,0.0003,0,359.5392,359.3355,354.2622
26.8,-0.006,0.0004,0.0003,359.5393,359.3337,354.262
26.82,-0.0055,0.0002,0,359.54,359.3336,354.2618
26.84,-0.0052,0.0004,-0.0003,359.5389,359.3327,354.262
26.86,-0.0051,0.0004,-0.0003,359.5386,359.3315,354.2621
26.88,-0.0049,0.0004,-0.0003,359.5393,359.3318,354.2624
26.9,-0.0047,0.0002,-0.0003,359.5395,359.3318,354.2607
26.92,-0.005,0.0006,-0.0003,359.5381,359.3315,354.2609
26.94,-0.0055,0.0006,-0.0001,359.5384,359.3296,354.2616
26.96,-0.0053,0.0005,-0.0002,359.5389,359.3293,354.2607
26.98,-0.0046,0.0009,-0.0006,359.5363,359.3304,354.2621
27,-0.0045,0.0003,-0.0004,359.5393,359.3275,354.2615
27.02,-0.0052,0.0006,-0.0006,359.5378,359.3269,354.2626
27.04,-0.0059,0.0008,-0.0007,359.5369,359.3238,354.2636
27.06,-0.0053,0.0006,-0.0009,359.5375,359.3244,354.2626
27.08,-0.005,0.0009,-0.0009,359.5356,359.3238,354.2627
27.1,-0.0064,0.0008,-0.0005,359.5384,359.3206,354.2627
27.12,-0.0065,0.0006,-0.0006,359.5381,359.323,354.2621
27.14,-0.0067,0.0005,-0.0001,359.5385,359.3229,354.2625
27.16,-0.0066,0.0004,0,359.5389,359.3242,354.262
27.18,-0.0063,0.0005,-0.0002,359.5383,359.3266,354.2631
27.2,-0.0073,0.0005,0.0003,359.5387,359.3255,354.2608
27.22,-0.0079,0.0004,0.0003,359.5392,359.3258,354.261
27.24,-0.0078,0.0004,0,359.5399,359.323,354.263
27.26,-0.0063,0.0006,-0.0008,359.5377,359.3218,354.2629
27.28,-0.0057,0.0006,-0.0006,359.5369,359.3165,354.2631
27.3,-0.007,0.0006,-0.0008,359.5374,359.3168,354.2603
27.32,-0.007,0.0004,-0.001,359.5385,359.3194,354.2597
27.34,-0.0063,0.0005,-0.0009,359.5375,359.3214,354.2601
27.36,-0.0044,0.0002,-0.0001,359.5392,359.3231,354.2599
27.38,-0.004,-0.0002,-0.0001,359.5412,359.3289,354.2584
27.4,-0.007,0.0007,0.0001,359.5383,359.3339,354.2631
27.42,-0.0067,0.0007,0.0006,359.5389,359.3384,354.2648
27.44,-0.0052,0.0004,0.0007,359.5384,359.3418,354.2628
27.46,-0.0048,0.0004,0.0011,359.539,359.3408,354.2643
27.48,-0.0053,0.0001,0.0011,359.5403,359.3401,354.2631
27.5,-0.0065,0.0003,0.0006,359.5401,359.3381,354.2646
27.52,-0.0056,0.0001,0.0005,359.5403,359.3365,354.2633
27.54,-0.0043,0.0006,0.0003,359.5393,359.3349,354.2636
27.56,-0.004,0.0007,0,359.5382,359.3348,354.2635
27.58,-0.0044,0.0003,0,359.5395,359.3352,354.2634
27.6,-0.0046,0.0005,0.0001,359.5383,359.3351,354.2644
27.62,-0.004,0.0004,0,359.5383,359.3348,354.2639
27.64,-0.0037,0.0002,0.0003,359.5388,359.3337,354.2633
27.66,-0.0039,0.0003,0.0002,359.5391,359.3347,354.2629
27.68,-0.0046,0.0003,0.0003,359.5386,359.3345,354.2632
27.7,-0.0045,0.0001,0.0003,359.5401,359.3336,354.2617
27.72,-0.005,0.0003,0.0006,359.5403,359.3303,354.2631
27.74,-0.0049,0.0003,0.0004,359.5392,359.3332,354.2628
27.76,-0.0054,0.0006,0.0002,359.5377,359.3332,354.2635
27.78,-0.0054,0.0005,0.0001,359.5373,359.333,354.2628
27.8,-0.0052,0.0005,0.0002,359.5381,359.3293,354.2628
27.82,-0.0052,0.0004,0.0001,359.5392,359.3303,354.2625
27.84,-0.0054,0.0005,0,359.5383,359.3318,354.2617
27.86,-0.006,0.0006,0.0001,359.5381,359.3297,354.2634
27.88,-0.0044,0.0009,-0.0007,359.5358,359.3342,354.2633
