time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,-31.6823,2.1881,1.0861,69.7136,161.606,308.0258
22.18,-31.6838,2.1938,1.0542,69.6488,161.7216,308.1401
22.2,-31.6829,2.1911,1.0264,69.5853,161.8393,308.2042
22.22,-31.6775,2.1908,1.0057,69.5639,161.9728,308.2337
22.24,-31.6792,2.1917,0.9536,69.5274,162.1879,308.6073
22.26,-31.6865,2.2062,0.9231,69.5175,162.2914,308.9964
22.28,-31.6918,2.2203,0.8887,69.4673,162.4021,309.3116
22.3,-31.7028,2.2311,0.847,69.3695,162.6255,309.5939
22.32,-31.7194,2.2461,0.8003,69.2732,162.9046,309.8322
22.34,-31.7703,2.2703,0.6766,68.9513,163.6889,310.5673
22.36,-31.7956,2.2791,0.6025,68.7459,164.1337,311.0299
22.38,-31.8267,2.2817,0.5164,68.493,164.5928,311.4804
22.4,-31.863,2.3009,0.4299,68.2856,165.1532,311.9878
22.42,-31.9035,2.3115,0.3302,68.0037,165.7251,312.5289
22.44,-31.9813,2.3453,0.1233,67.4243,166.9348,313.6786
22.46,-32.0254,2.3608,0.0106,67.1011,167.5528,314.2591
22.48,-32.0661,2.3803,-0.1014,66.778,168.1667,314.8187
22.5,-32.11,2.401,-0.218,66.4426,168.7506,315.3736
22.52,-32.1476,2.4251,-0.3325,66.0927,169.3116,315.9099
22.54,-32.2365,2.474,-0.5748,65.385,170.3352,317.0674
22.56,-32.2727,2.4935,-0.6928,65.0114,170.8657,317.5347
22.58,-32.316,2.515,-0.815,64.6467,171.3294,318.0098
22.6,-32.3539,2.535,-0.9375,64.2703,171.7383,318.4882
22.62,-32.3925,2.5607,-1.0656,63.905,172.018,319.0906
22.64,-32.4657,2.6263,-1.3301,63.1187,172.5905,320.2963
22.66,-32.5084,2.6678,-1.4677,62.6748,173.0586,320.5405
22.68,-32.5594,2.728,-1.6129,62.2404,173.5489,320.9263
22.7,-32.6067,2.7971,-1.7686,61.7631,173.9572,321.4197
22.72,-32.651,2.8719,-1.9302,61.2395,174.3851,321.8968
22.74,-32.7697,3.0423,-2.2741,60.1414,175.5432,322.6889
22.76,-32.8318,3.1165,-2.4591,59.5122,176.1777,323.0198
22.78,-32.8931,3.2006,-2.6467,58.9226,176.7236,323.5952
22.8,-32.9514,3.2841,-2.843,58.2942,177.1046,324.3311
22.82,-33.0136,3.3776,-3.041,57.6631,177.4591,325.0837
22.84,-33.1512,3.5768,-3.4414,56.2852,178.3154,326.2205
22.86,-33.2245,3.6846,-3.6378,55.6193,178.7603,326.7277
22.88,-33.2971,3.79,-3.8362,54.9239,179.1053,327.3063
22.9,-33.3637,3.8942,-4.0294,54.2519,179.3902,328.0186
22.92,-33.4348,4.0043,-4.2178,53.6079,179.6922,328.7765
22.94,-33.5796,4.1843,-4.5772,52.2802,180.4136,329.6804
22.96,-33.6455,4.2648,-4.7404,51.6678,180.7626,330.1257
22.98,-33.7088,4.3403,-4.8959,51.1092,181.0186,330.7114
23,-33.7612,4.4063,-5.0348,50.6002,181.2171,331.2955
23.02,-33.8122,4.467,-5.156,50.1394,181.4232,331.7079
23.04,-33.8973,4.5692,-5.3236,49.4584,181.8078,332.0522
23.06,-33.9234,4.5997,-5.3713,49.248,181.8762,332.1386
23.08,-33.9402,4.6194,-5.392,49.1693,181.8616,332.3275
23.1,-33.9461,4.6231,-5.3844,49.202,181.7971,332.5074
23.12,-33.9432,4.6031,-5.3524,49.3273,181.6658,332.5652
23.14,-33.9164,4.476,-5.1822,49.9009,181.463,331.9504
23.16,-33.8859,4.3795,-5.0543,50.3958,181.2303,331.6638
23.18,-33.8378,4.265,-4.8963,51.0228,180.8047,331.572
23.2,-33.7776,4.1405,-4.7039,51.7906,180.2278,331.5203
23.22,-33.7108,4.004,-4.4754,52.6512,179.6779,331.1145
23.24,-33.5622,3.7065,-3.9228,54.6151,178.787,329.3192
23.26,-33.473,3.5604,-3.6156,55.7155,178.2234,328.5047
23.28,-33.3739,3.4233,-3.3004,56.8385,177.5188,327.8211
23.3,-33.2752,3.3084,-2.9757,57.9469,176.8413,326.9491
23.32,-33.1828,3.2167,-2.652,59.0027,176.2964,325.8226
23.34,-33.0077,3.0807,-2.0503,60.8591,175.3362,323.3673
23.36,-32.9204,3.0261,-1.7797,61.673,174.8226,322.2549
23.38,-32.8395,2.97,-1.5376,62.3893,174.2986,321.2609
23.4,-32.7621,2.9133,-1.3158,63.0583,173.6852,320.3804
23.42,-32.6848,2.8443,-1.1155,63.638,172.9296,319.6092
23.44,-32.5398,2.6718,-0.7433,64.6969,171.104,318.3438
23.46,-32.4687,2.5691,-0.5596,65.2131,170.0789,317.7227
23.48,-32.4059,2.4782,-0.3661,65.7836,169.0586,316.8708
23.5,-32.3498,2.418,-0.1643,66.3565,168.1651,315.8129
23.52,-32.2917,2.3848,0.0442,66.9205,167.326,314.7283
23.54,-32.2217,2.3738,0.4455,68.1317,166.1785,312.5513
23.56,-32.1951,2.3812,0.6257,68.7049,165.831,311.6283
23.58,-32.1766,2.3953,0.7768,69.1821,165.6212,310.955
23.6,-32.169,2.4171,0.8953,69.5629,165.592,310.4853
23.62,-32.1746,2.4482,0.9769,69.8697,165.7701,310.2113
