time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.16,0.1129,2.1292,-1.6507,73.9588,206.1819,36.0893
22.18,0.1118,2.129,-1.6447,73.9795,206.208,36.1297
22.2,0.1069,2.1282,-1.6353,73.9999,206.2572,36.2164
22.22,0.108,2.1273,-1.6308,74.0159,206.2705,36.2707
22.24,0.1066,2.1263,-1.6152,74.0597,206.2901,36.4053
22.26,0.1059,2.1235,-1.6079,74.0756,206.2584,36.4172
22.28,0.1038,2.1185,-1.598,74.0958,206.2252,36.49
22.3,0.1029,2.1136,-1.5904,74.114,206.2475,36.5767
22.32,0.1051,2.111,-1.5824,74.1403,206.2531,36.6112
22.34,0.1002,2.1051,-1.5595,74.183,206.3471,36.796
22.36,0.1011,2.1069,-1.5486,74.2273,206.3464,36.8278
22.38,0.0971,2.1001,-1.5371,74.2373,206.4291,36.938
22.4,0.0975,2.0967,-1.5274,74.272,206.4802,36.9053
22.42,0.0954,2.0901,-1.5143,74.3046,206.5669,37.0043
22.44,0.0936,2.0772,-1.4914,74.3659,206.7999,37.1729
22.46,0.0913,2.0758,-1.4794,74.3986,206.9257,37.2482
22.48,0.0923,2.0763,-1.4692,74.4334,207.0048,37.307
22.5,0.0928,2.0732,-1.4625,74.4507,207.1008,37.3562
22.52,0.0934,2.0769,-1.4517,74.4916,207.1445,37.4081
22.54,0.0924,2.0813,-1.4415,74.5308,207.2038,37.4589
22.56,0.0958,2.1027,-1.4464,74.5774,207.3137,37.2139
22.58,0.0929,2.1358,-1.4605,74.5691,207.5384,36.976
22.6,0.0916,2.1768,-1.4844,74.5238,207.7286,36.7148
22.62,0.092,2.2172,-1.524,74.4381,207.8033,36.3173
22.64,0.1107,2.3237,-1.6549,74.187,207.4252,35.037
22.66,0.1275,2.3833,-1.7527,73.963,206.9479,34.1535
22.68,0.1476,2.4401,-1.8689,73.6941,206.1809,33.1018
22.7,0.1716,2.4852,-2.005,73.3482,205.2086,32.0118
22.72,0.2055,2.5209,-2.1627,72.9498,204.0261,30.7368
22.74,0.2823,2.5633,-2.5174,71.9929,201.4227,28.207
22.76,0.3256,2.5783,-2.7075,71.4489,200.1075,27.0053
22.78,0.3715,2.6012,-2.9009,70.9065,198.8626,25.7415
22.8,0.4133,2.635,-3.0925,70.359,197.8442,24.4665
22.82,0.4521,2.6827,-3.2813,69.8036,197.0835,23.2335
22.84,0.5353,2.8153,-3.6432,68.7441,195.9626,20.7863
22.86,0.5743,2.8766,-3.8112,68.2481,195.4796,19.5879
22.88,0.6182,2.9322,-3.9699,67.7939,194.9181,18.5075
22.9,0.6631,2.9759,-4.1105,67.3714,194.2565,17.6968
22.92,0.7161,3.0156,-4.2393,66.9854,193.4597,16.9515
22.94,0.818,3.071,-4.4386,66.3448,191.8201,15.9091
22.96,0.8667,3.0889,-4.5029,66.1148,190.9882,15.5976
22.98,0.9138,3.0966,-4.5466,65.9511,190.2505,15.3569
23,0.9565,3.099,-4.5631,65.8882,189.6238,15.1243
23.02,0.9918,3.0949,-4.5523,65.9216,189.1736,14.9659
23.04,1.06,3.0814,-4.4474,66.2849,188.7349,14.8752
23.06,1.0873,3.0698,-4.3504,66.6206,188.761,14.9342
23.08,1.1094,3.0529,-4.2198,67.07,188.8492,15.0917
23.1,1.1347,3.0382,-4.0564,67.8111,189.373,15.5681
23.12,1.1614,3.0383,-3.8538,68.832,189.9768,16.0686
23.14,1.2261,3.0682,-3.3144,70.6014,190.0812,17.1782
23.16,1.2647,3.0696,-2.9829,71.7263,190.2404,17.7684
23.18,1.3124,3.0469,-2.6069,72.9858,190.2792,18.5172
23.2,1.3659,3.0057,-2.1846,74.4121,190.3244,19.3484
23.22,1.4218,2.9482,-1.7189,75.9903,190.5596,20.1828
23.24,1.5403,2.8365,-0.6499,79.5204,191.7091,22.7995
23.26,1.5931,2.7843,-0.0596,81.4253,193.1866,24.8337
23.28,1.644,2.7411,0.5582,83.409,195.558,27.6756
23.3,1.687,2.6997,1.1904,85.3835,200.1715,32.6263
23.32,1.7249,2.6624,1.822,87.2382,212.6011,45.1417
23.34,1.7448,2.6255,3.0602,87.6318,319.8099,150.9383
23.36,1.731,2.6311,3.632,85.8529,336.0017,165.5218
23.38,1.7213,2.6747,4.1509,84.1091,342.0243,170.1939
23.4,1.7116,2.7499,4.6004,82.611,344.3767,171.7531
23.42,1.7034,2.8597,4.9601,81.3045,345.1985,171.5426
23.44,1.6708,3.1039,5.4023,79.4912,345.1674,169.0539
23.46,1.6636,3.21,5.4835,79.0457,345.1133,168.0215
23.48,1.6596,3.2603,5.4718,78.974,344.932,167.2402
23.5,1.6639,3.265,5.3781,79.1955,344.4835,166.1543
23.52,1.6671,3.2236,5.1849,79.7193,344.0796,165.3109
23.54,1.7101,3.0184,4.5218,81.7951,341.0367,161.8076
23.56,1.7397,2.903,4.0711,83.1705,337.4526,157.7708
