time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.86,7.352,-15.9933,-17.6989,72.2202,232.4332,333.34
14.88,7.3497,-16.1387,-17.323,72.8427,235.962,336.8734
14.9,7.3546,-16.276,-16.9299,73.4322,239.7981,340.8533
14.92,7.3726,-16.5054,-16.1473,74.4147,247.9624,349.0723
14.94,7.3855,-16.5765,-15.7842,74.7574,251.8647,353.1611
14.96,7.4048,-16.6259,-15.4599,75.0173,255.3305,357.0832
14.98,7.4335,-16.6536,-15.1667,75.2561,258.3871,0.8807
15,7.4739,-16.6733,-14.9009,75.5102,261.0613,4.4161
15.02,7.562,-16.7186,-14.392,76.0338,266.3193,11.5712
15.04,7.6086,-16.7517,-14.1297,76.2722,269.2766,15.269
15.06,7.6501,-16.792,-13.8548,76.4355,272.6874,19.2246
15.08,7.6848,-16.8352,-13.569,76.4821,276.336,23.1921
15.1,7.7154,-16.8864,-13.291,76.4009,280.0317,26.9519
15.12,7.7511,-16.9795,-12.7894,75.9577,286.5114,33.0234
15.14,7.7674,-17.0111,-12.6089,75.7429,288.7496,34.9824
15.16,7.7748,-17.0301,-12.4921,75.5599,290.1495,36.1484
15.18,7.794,-17.0397,-12.4635,75.5323,290.5504,36.444
15.2,7.806,-17.0302,-12.5056,75.6102,290.1381,36.0363
15.22,7.8324,-16.9981,-12.8265,76.121,286.4411,32.5372
15.24,7.8476,-16.9927,-13.0813,76.4344,283.2694,29.5325
15.26,7.8547,-16.9787,-13.3759,76.7123,279.6016,25.9461
15.28,7.8524,-16.9534,-13.7034,76.918,275.4381,21.7634
15.3,7.8459,-16.9327,-14.0643,76.9991,270.6998,16.84
15.32,7.8185,-16.8773,-14.8399,76.8103,260.8381,6.1543
15.34,7.7935,-16.8478,-15.2655,76.493,255.6378,0.404
15.36,7.7783,-16.7988,-15.6569,76.1336,251.1542,355.5701
15.38,7.7543,-16.7372,-16.0595,75.6481,246.6707,350.8633
15.4,7.7367,-16.654,-16.4477,75.1356,242.5537,346.5461
15.42,7.7151,-16.4479,-17.1481,74.0419,235.7779,339.5314
15.44,7.7147,-16.3343,-17.436,73.5436,233.1648,337.0252
15.46,7.7227,-16.2337,-17.6759,73.1122,230.9722,334.9853
15.48,7.736,-16.1508,-17.858,72.7978,229.2728,333.4724
15.5,7.7547,-16.0888,-17.9765,72.6315,228.1408,332.477
15.52,7.8029,-16.0471,-18.018,72.7043,227.5299,331.8421
15.54,7.8249,-16.0694,-17.9494,72.9096,228.0277,332.347
15.56,7.8548,-16.1162,-17.8101,73.2945,229.2033,333.5853
15.58,7.885,-16.1796,-17.6272,73.7317,230.7868,335.1789
15.6,7.9113,-16.2504,-17.3929,74.242,232.9221,337.2863
15.62,7.9724,-16.4034,-16.8063,75.4016,238.7448,343.0059
15.64,8.006,-16.4792,-16.464,75.9821,242.5325,346.7975
15.66,8.0463,-16.5533,-16.0976,76.5388,246.8181,351.197
15.68,8.0876,-16.6199,-15.7009,77.0672,251.7881,356.3188
15.7,8.1328,-16.6822,-15.2818,77.5121,257.3174,2.0381
15.72,8.2398,-16.7785,-14.3756,78.0583,270.339,15.4272
15.74,8.2976,-16.8156,-13.8965,78.0975,277.4878,22.7009
15.76,8.3571,-16.8509,-13.4138,77.9325,284.6356,29.9345
15.78,8.4098,-16.879,-12.928,77.5608,291.4549,36.7805
15.8,8.4673,-16.8951,-12.4599,77.0245,297.7028,42.9458
