time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.86,-25.3767,-15.0758,-5.865,70.4584,345.4977,87.5923
14.88,-25.3842,-15.0107,-5.7393,70.0998,345.9897,88.4403
14.9,-25.3905,-14.9691,-5.6584,69.883,346.3813,89.1571
14.92,-25.3886,-14.955,-5.6122,69.8603,346.9927,90.3873
14.94,-25.3878,-14.9694,-5.6513,70.0153,347.0627,90.6517
14.96,-25.3886,-14.9892,-5.7297,70.2286,346.9257,90.5732
14.98,-25.3784,-15.0273,-5.8455,70.5382,346.6716,90.2078
15,-25.365,-15.0908,-5.9755,70.9728,346.2223,89.4097
15.02,-25.3542,-15.2505,-6.3271,72.0716,345.2424,88.079
15.04,-25.3488,-15.339,-6.5424,72.7848,344.7926,87.7207
15.06,-25.3404,-15.4226,-6.7643,73.517,344.3162,87.4233
15.08,-25.3455,-15.5123,-6.9975,74.2322,343.6928,86.886
15.1,-25.3561,-15.6044,-7.2345,74.9074,342.8427,86.0674
15.12,-25.3982,-15.7738,-7.7109,76.2442,340.3369,83.7228
15.14,-25.437,-15.8501,-7.948,76.9345,338.9167,82.56
15.16,-25.4832,-15.9197,-8.1722,77.5757,337.2439,81.1062
15.18,-25.5225,-15.9756,-8.3765,78.1409,335.7218,79.6599
15.2,-25.5783,-16.0352,-8.5729,78.6417,333.8766,77.9248
15.22,-25.6969,-16.1091,-8.8888,79.3463,329.9921,74.3157
15.24,-25.7603,-16.1342,-9.0118,79.5545,327.9693,72.3387
15.26,-25.8199,-16.158,-9.1072,79.6722,326.1035,70.4097
15.28,-25.8945,-16.1786,-9.1838,79.7329,324.2084,68.5246
15.3,-25.9535,-16.1863,-9.2303,79.7376,322.9404,67.3934
15.32,-26.0777,-16.1923,-9.2493,79.5961,321.1984,65.8807
15.34,-26.135,-16.1853,-9.2262,79.4432,320.7005,65.3977
15.36,-26.1748,-16.1784,-9.1807,79.2515,320.5614,65.1814
15.38,-26.2146,-16.1668,-9.1229,78.9998,320.5121,65.0358
15.4,-26.2485,-16.1477,-9.0521,78.7226,320.6651,65.0549
15.42,-26.2831,-16.0929,-8.8826,78.1127,321.5485,65.4829
15.44,-26.2881,-16.0711,-8.8028,77.9016,322.1702,66.0988
15.46,-26.2697,-16.0548,-8.7214,77.7645,323.0699,67.0588
15.48,-26.2582,-16.0406,-8.6508,77.6255,323.9437,68.0059
15.5,-26.2348,-16.0217,-8.5811,77.4987,324.7505,68.773
15.52,-26.1635,-15.9746,-8.4591,77.1926,326.38,70.1575
15.54,-26.1131,-15.9602,-8.4022,77.0888,327.1992,70.7551
15.56,-26.0597,-15.9505,-8.3619,77.0328,327.8877,71.2768
15.58,-26.0031,-15.9275,-8.3209,76.9604,328.8078,72.1219
15.6,-25.9442,-15.9238,-8.2909,76.9778,329.6959,72.9684
15.62,-25.8176,-15.9166,-8.2383,77.056,331.7171,75.0168
15.64,-25.7492,-15.9133,-8.2279,77.1687,332.7184,76.1514
15.66,-25.6816,-15.9183,-8.2316,77.3191,333.7003,77.2907
15.68,-25.6329,-15.9057,-8.2375,77.3808,334.5111,78.2607
15.7,-25.575,-15.8964,-8.2366,77.4168,335.074,78.7766
15.72,-25.4823,-15.8875,-8.2403,77.4374,335.9076,79.1601
15.74,-25.446,-15.8857,-8.2437,77.4619,336.2312,79.3491
15.76,-25.4124,-15.8828,-8.2412,77.4699,336.5206,79.5518
15.78,-25.3857,-15.892,-8.2364,77.5025,336.874,79.8422
15.8,-25.3646,-15.8898,-8.2287,77.5067,337.2308,80.1518
15.82,-25.3451,-15.8925,-8.2304,77.5672,337.5279,80.514
15.84,-25.3417,-15.8903,-8.2293,77.5714,337.6415,80.6652
15.86,-25.3489,-15.8972,-8.2343,77.5873,337.5026,80.5101
15.88,-25.3558,-15.903,-8.2397,77.5943,337.2284,80.1521
15.9,-25.3748,-15.91,-8.2566,77.6236,336.8692,79.8043
15.92,-25.414,-15.9204,-8.2861,77.6648,336.2015,79.2083
15.94,-25.4364,-15.9143,-8.2933,77.6415,335.8626,78.88
15.96,-25.4647,-15.9281,-8.3112,77.6729,335.3351,78.3122
15.98,-25.494,-15.9278,-8.3208,77.6427,334.8437,77.7888
16,-25.5188,-15.9395,-8.3286,77.646,334.3539,77.2856
16.02,-25.582,-15.9514,-8.3494,77.6342,333.3477,76.2713
16.04,-25.6081,-15.9616,-8.3598,77.6514,332.9225,75.7728
16.06,-25.6382,-15.995,-8.389,77.7506,332.2901,74.9019
16.08,-25.6688,-16.039,-8.4382,77.9076,331.5221,73.8786
16.1,-25.7087,-16.1039,-8.524,78.1926,330.4052,72.6625
16.12,-25.7609,-16.2918,-8.7979,79.1989,327.5897,70.3166
16.14,-25.7895,-16.4106,-9.0002,79.9436,325.3231,68.5614
16.16,-25.8142,-16.5573,-9.2435,80.7721,322.5264,65.9438
16.18,-25.8292,-16.6893,-9.5256,81.5776,318.7338,61.8455
16.2,-25.8549,-16.8035,-9.8642,82.3879,313.3701,56.2791
16.22,-25.8865,-17.0244,-10.7134,84.1039,294.4472,38.466
16.24,-25.8915,-17.1301,-11.1976,84.643,279.6126,24.2055
16.26,-25.9032,-17.2101,-11.7143,84.713,262.6152,7.4749
16.28,-25.9047,-17.2856,-12.2644,84.2534,245.2496,350.2498
16.3,-25.9058,-17.3362,-12.8378,83.3473,231.0835,336.3921
16.32,-25.889,-17.392,-14.0315,80.6761,212.7219,318.6529
16.34,-25.8676,-17.3699,-14.6609,79.057,207.0725,313.1506
16.36,-25.8444,-17.3229,-15.2355,77.4819,203.1438,309.456
16.38,-25.8122,-17.2549,-15.8279,75.8103,199.822,306.5492
16.4,-25.7743,-17.1799,-16.406,74.1526,197.1894,304.3606
16.42,-25.6775,-17.0058,-17.4768,71.0383,193.5922,300.6156
16.44,-25.6209,-16.894,-17.9662,69.5824,192.2419,299.2187
16.46,-25.5578,-16.7837,-18.4288,68.178,190.9556,298.2161
16.48,-25.4921,-16.6862,-18.8684,66.8157,189.6528,297.5422
16.5,-25.425,-16.5927,-19.265,65.5836,188.5034,296.8735
16.52,-25.2885,-16.3971,-19.9173,63.5009,186.8751,295.2728
