time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.08,0.0128,-0.0008,-0.0014,355.9052,350.3946,358.2059
10.1,0.0134,-0.0011,-0.0018,355.9065,350.399,358.2042
10.12,0.014,-0.0006,-0.0025,355.9028,350.4021,358.2043
10.14,0.0129,-0.0009,-0.0018,355.9058,350.3974,358.2048
10.16,0.0095,-0.0009,0.0005,355.9067,350.3907,358.205
10.18,0.0102,-0.0011,-0.0006,355.9077,350.3926,358.2058
10.2,0.0109,-0.001,-0.0017,355.907,350.4005,358.2047
10.22,0.0094,-0.001,-0.0007,355.9068,350.3958,358.2055
10.24,0.0094,-0.0012,-0.0009,355.9071,350.397,358.2059
10.26,0.0101,-0.0013,-0.0019,355.9071,350.4025,358.2059
10.28,0.0096,-0.0007,-0.0015,355.9064,350.398,358.2082
10.3,0.0081,-0.0009,-0.0003,355.9073,350.3908,358.2075
10.32,0.0091,-0.0016,-0.0015,355.9092,350.4047,358.2026
10.34,0.0085,-0.0007,-0.0015,355.9059,350.4023,358.2078
10.36,0.0071,-0.0008,-0.0008,355.9078,350.3976,358.2087
10.38,0.0069,-0.0006,-0.0009,355.9068,350.399,358.2096
10.4,0.0066,-0.0011,-0.0008,355.9092,350.3994,358.2086
10.42,0.0061,-0.0004,-0.0008,355.9065,350.3993,358.2117
10.44,0.0056,-0.0006,-0.0005,355.9084,350.3983,358.211
10.46,0.0039,0.0011,0.0008,355.9036,350.3828,358.2233
10.48,0.0057,-0.0007,-0.0005,355.9077,350.4014,358.209
10.5,0.0054,-0.0008,-0.0004,355.9104,350.4032,358.2098
10.52,0.0063,-0.0018,-0.0011,355.9114,350.414,358.2026
10.54,0.0052,-0.0015,-0.0001,355.9117,350.4089,358.2048
10.56,0.005,-0.0007,0.0002,355.9098,350.4059,358.2105
10.58,0.005,-0.0004,0.0002,355.9089,350.4029,358.2124
10.6,0.0043,-0.0003,0.0007,355.909,350.3971,358.2137
10.62,0.0051,-0.0011,-0.0001,355.9113,350.4034,358.2072
10.64,0.0052,-0.0008,-0.0001,355.9096,350.4024,358.2091
10.66,0.0057,-0.0011,0.0005,355.9111,350.4019,358.2095
10.68,0.0063,-0.0011,0.0004,355.9112,350.4041,358.2089
10.7,0.0069,-0.0008,0.0001,355.91,350.4048,358.2094
10.72,0.0072,-0.0002,-0.0003,355.9085,350.4054,358.2121
10.74,0.0066,-0.0009,0.0004,355.911,350.4042,358.2102
10.76,0.0058,-0.0005,0.0017,355.911,350.4011,358.2129
10.78,0.0065,-0.0008,0.0013,355.912,350.4055,358.2109
10.8,0.0073,-0.0008,0.0006,355.9111,350.4102,358.2105
10.82,0.0065,-0.0012,0.0012,355.9123,350.4019,358.2086
10.84,0.0074,-0.0005,0.0002,355.9091,350.4073,358.2124
10.86,0.0088,-0.0011,0.001,355.9114,350.4182,358.2085
10.88,0.0087,-0.001,0.0018,355.9128,350.4124,358.2096
10.9,0.0101,-0.0015,0.0007,355.9118,350.4159,358.2056
10.92,0.0117,-0.0002,-0.0017,355.9076,350.4197,358.2086
10.94,0.0106,-0.0012,-0.0002,355.9091,350.4183,358.2066
10.96,0.0098,-0.0003,0.0007,355.9091,350.4143,358.2121
10.98,0.0097,-0.0009,0.0005,355.9104,350.4161,358.2083
11,0.0089,-0.0006,0.0005,355.9093,350.4125,358.2109
11.02,0.0072,-0.0008,0.0014,355.911,350.4095,358.2105
11.04,0.0061,-0.001,0.0018,355.9117,350.407,358.2095
11.06,0.0056,0.0002,0.002,355.9082,350.4001,358.2163
11.08,0.0061,-0.0007,0.0013,355.9104,350.4006,358.2116
11.1,0.0071,-0.001,0.0003,355.9102,350.4058,358.2089
11.12,0.009,-0.0017,-0.0013,355.9122,350.4209,358.2052
11.14,0.0072,-0.0007,0.0005,355.9102,350.4072,358.2102
11.16,0.0069,0,0.0009,355.9098,350.4024,358.2148
11.18,0.0079,-0.0005,0.0003,355.9094,350.4063,358.2112
11.2,0.008,-0.0005,0.0003,355.9091,350.4075,358.211
11.22,0.008,-0.0008,0.0004,355.9106,350.4103,358.209
11.24,0.007,-0.0006,0.0009,355.9113,350.4088,358.2115
11.26,0.0078,-0.0013,0.0003,355.911,350.4089,358.2068
11.28,0.0082,-0.0011,0.0002,355.9093,350.4078,358.2057
11.3,0.0083,-0.0008,-0.0003,355.9087,350.4077,358.2074
