time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-2.481,1.2611,0.45,71.7208,214.2211,37.7639
13.9,-2.4744,1.2573,0.4563,71.7409,214.2061,37.74
13.92,-2.4703,1.2552,0.4648,71.7617,214.212,37.7496
13.94,-2.4634,1.2517,0.4706,71.7809,214.1822,37.7228
13.96,-2.4593,1.2517,0.481,71.8211,214.1672,37.7302
13.98,-2.4483,1.2423,0.4938,71.858,214.0769,37.6513
14,-2.4439,1.2408,0.502,71.8844,214.0554,37.6414
14.02,-2.4376,1.2376,0.5059,71.9006,214.0304,37.6155
14.04,-2.4313,1.2355,0.511,71.9232,214.0123,37.5901
14.06,-2.4259,1.235,0.516,71.947,213.9831,37.5623
14.08,-2.4152,1.2279,0.5223,71.9707,213.9123,37.4868
14.1,-2.4054,1.2245,0.5209,71.9805,213.8548,37.4055
14.12,-2.4041,1.2229,0.5236,71.9861,213.8364,37.3957
14.14,-2.3988,1.2228,0.5241,72.0014,213.7872,37.3439
14.16,-2.3895,1.2211,0.5216,72.0048,213.7416,37.2931
14.18,-2.3892,1.2192,0.5236,72.0144,213.5995,37.2201
14.2,-2.3799,1.2189,0.5174,72.0203,213.5126,37.1449
14.22,-2.3791,1.2183,0.5163,72.0228,213.4095,37.0883
14.24,-2.377,1.2191,0.5138,72.0281,213.292,37.018
14.26,-2.3768,1.2205,0.5103,72.0262,213.2308,37.0056
14.28,-2.3721,1.2211,0.501,72.0242,213.0822,36.8908
14.3,-2.3732,1.2205,0.4969,72.0135,213.0317,36.87
14.32,-2.3722,1.2206,0.4927,72.0093,212.983,36.8399
14.34,-2.3726,1.2197,0.4863,71.9972,212.9547,36.8222
14.36,-2.3736,1.2209,0.4808,71.9771,212.918,36.7901
14.38,-2.3758,1.2229,0.4713,71.9545,212.8744,36.7392
14.4,-2.3795,1.2235,0.4661,71.9355,212.8716,36.7309
14.42,-2.3851,1.2228,0.462,71.9172,212.8856,36.7216
14.44,-2.3919,1.2223,0.4573,71.8942,212.9569,36.6349
14.46,-2.4005,1.2218,0.452,71.8627,213.0224,36.566
14.48,-2.4136,1.2194,0.4351,71.7935,213.0335,36.5335
14.5,-2.4187,1.2098,0.419,71.7355,212.8644,36.6117
14.52,-2.4364,1.1986,0.4061,71.6784,212.6479,36.7999
14.54,-2.4602,1.1882,0.3874,71.6027,212.5378,36.9856
14.56,-2.4991,1.1824,0.3621,71.4827,212.6204,37.1973
14.58,-2.6037,1.2005,0.3033,71.1512,213.2367,37.8073
14.6,-2.6707,1.2167,0.2706,70.9482,213.6559,38.2119
14.62,-2.7521,1.2372,0.2416,70.7329,214.2193,38.7401
14.64,-2.8399,1.2485,0.206,70.4685,214.9065,39.2762
14.66,-2.9327,1.2633,0.1727,70.2046,215.6292,39.806
14.68,-3.116,1.2915,0.106,69.6732,217.1268,40.8064
14.7,-3.2113,1.307,0.0799,69.4048,217.84,41.302
14.72,-3.2972,1.3344,0.0587,69.1819,218.5375,41.6312
14.74,-3.372,1.3729,0.0411,68.9875,219.154,41.7709
14.76,-3.4326,1.433,0.0355,68.8603,219.6944,41.913
14.78,-3.497,1.5814,0.0498,68.7132,220.6566,41.971
14.8,-3.4949,1.665,0.075,68.7473,221.2607,42.0713
14.82,-3.4692,1.7354,0.1148,69.0916,222.7394,42.6876
14.84,-3.4144,1.7883,0.1672,69.2744,222.7319,42.2303
14.86,-3.3236,1.8184,0.2312,69.5959,222.8345,41.8114
14.88,-3.0422,1.8115,0.4103,70.6326,222.097,40.4535
14.9,-2.8453,1.7806,0.5229,71.3444,221.2562,39.5552
14.92,-2.6114,1.7415,0.6505,72.168,220.0256,38.4342
14.94,-2.3494,1.6883,0.7932,73.0695,218.3711,37.0234
14.96,-2.0643,1.633,0.9526,74.0327,216.3249,35.3171
14.98,-1.4313,1.5166,1.2972,76.0276,210.8046,30.4937
15,-1.0891,1.4647,1.4784,77.0405,207.1528,27.3622
15.02,-0.7528,1.412,1.6713,77.9837,202.896,23.7408
15.04,-0.4126,1.3641,1.8631,78.8654,198.1712,19.5753
15.06,-0.0929,1.2969,2.0544,79.6104,193.4465,15.2807
15.08,0.4888,1.2004,2.433,80.9281,184.5078,6.3581
15.1,0.7419,1.1709,2.6115,81.5085,180.704,2.1432
15.12,0.9523,1.1427,2.784,82.0321,177.5607,358.4624
15.14,1.1408,1.1198,2.9382,82.5006,174.7702,355.1483
15.16,1.2958,1.1029,3.0788,82.9304,172.2845,352.206
15.18,1.487,1.0381,3.3083,83.5712,169.3358,348.6729
15.2,1.5278,1.0036,3.3909,83.7887,168.5705,347.8298
15.22,1.5291,0.9656,3.4437,83.9244,168.791,348.127
15.24,1.4922,0.9292,3.4651,83.9738,170.0347,349.5345
15.26,1.4062,0.8959,3.4628,83.9649,172.5928,352.3204
15.28,1.09,0.838,3.3562,83.6217,181.0124,1.33
15.3,0.8714,0.8195,3.2578,83.2538,186.0625,6.7596
15.32,0.6179,0.8011,3.1261,82.7488,191.5905,12.6906
15.34,0.3229,0.7943,2.9722,82.0984,196.9917,18.4917
15.36,-0.0082,0.7827,2.7891,81.2473,202.1978,24.0161
15.38,-0.7672,0.8025,2.3661,79.1436,211.296,33.5164
15.4,-1.1801,0.8335,2.1256,77.9035,215.0088,37.3089
15.42,-1.6174,0.8769,1.8706,76.5199,218.0949,40.4733
15.44,-2.0627,0.9502,1.6038,75.0741,220.741,43.0227
15.46,-2.5162,1.0436,1.3251,73.5334,222.9107,44.9331
15.48,-3.4097,1.2953,0.7593,70.4126,225.8532,47.7402
15.5,-3.8363,1.4518,0.4806,68.8844,226.8204,48.7535
15.52,-4.2427,1.6114,0.2027,67.368,227.5784,49.434
15.54,-4.6254,1.781,-0.0669,65.8952,228.2287,49.7375
15.56,-4.9804,1.9488,-0.3233,64.485,228.8256,49.7565
15.58,-5.5816,2.2508,-0.7862,61.9692,229.6812,49.3433
15.6,-5.8145,2.3754,-0.9874,60.9184,229.9028,49.0965
15.62,-6.0004,2.4786,-1.1653,60.0155,230.0596,48.7189
