time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.88,-26.5748,18.5455,-5.5168,-0.0015,2.904,5.6863
13.9,-26.5749,18.5458,-5.5169,-0.0035,2.9048,5.6861
13.92,-26.5749,18.5459,-5.517,-0.0042,2.9046,5.6855
13.94,-26.5746,18.5458,-5.5168,-0.0029,2.9062,5.6857
13.96,-26.5748,18.5455,-5.5168,-0.0017,2.9046,5.6868
13.98,-26.5749,18.5457,-5.5169,-0.0024,2.9041,5.6855
14,-26.5749,18.5457,-5.5169,-0.0025,2.9044,5.6856
14.02,-26.575,18.5457,-5.5169,-0.0028,2.9033,5.6855
14.04,-26.5748,18.5454,-5.5168,-0.0011,2.904,5.6865
14.06,-26.5749,18.5454,-5.5168,-0.0008,2.9035,5.6869
14.08,-26.5748,18.5455,-5.5168,-0.0013,2.9043,5.6863
14.1,-26.5746,18.5457,-5.5168,-0.002,2.9054,5.6855
14.12,-26.5746,18.5457,-5.5168,-0.0024,2.9054,5.6859
14.14,-26.5748,18.5457,-5.5169,-0.0023,2.9037,5.6862
14.16,-26.5747,18.5456,-5.5168,-0.0016,2.9053,5.6867
14.18,-26.5743,18.5454,-5.5166,-0.0008,2.9051,5.6871
14.2,-26.5745,18.5456,-5.5169,-0.0021,2.9044,5.6867
14.22,-26.5744,18.5454,-5.5168,-0.0013,2.9047,5.6869
14.24,-26.5744,18.5456,-5.5169,-0.0021,2.9048,5.6866
14.26,-26.5745,18.5454,-5.5168,-0.0009,2.9045,5.6874
14.28,-26.5742,18.5456,-5.5168,-0.0021,2.9059,5.6861
14.3,-26.5743,18.5458,-5.517,-0.0028,2.9043,5.6862
14.32,-26.5744,18.5456,-5.517,-0.0019,2.904,5.6871
14.34,-26.5743,18.5457,-5.517,-0.0027,2.905,5.6865
14.36,-26.5741,18.5457,-5.5169,-0.003,2.9062,5.6866
14.38,-26.5742,18.5456,-5.5169,-0.0015,2.9056,5.686
14.4,-26.5743,18.5456,-5.5169,-0.0023,2.9047,5.6865
14.42,-26.5744,18.5456,-5.5169,-0.0025,2.9048,5.6865
14.44,-26.5745,18.5458,-5.5171,-0.003,2.9038,5.6863
14.46,-26.5743,18.5459,-5.517,-0.0034,2.9047,5.6851
14.48,-26.5745,18.546,-5.5171,-0.0034,2.9038,5.685
14.5,-26.5741,18.5455,-5.5169,-0.0015,2.9041,5.6864
14.52,-26.573,18.5458,-5.5167,-0.0024,2.9059,5.6859
14.54,-26.5727,18.5455,-5.5166,-0.0013,2.9066,5.6866
14.56,-26.5736,18.5462,-5.5172,-0.0041,2.9048,5.686
14.58,-26.5738,18.5459,-5.517,-0.0036,2.9068,5.6863
14.6,-26.5735,18.5459,-5.5169,-0.0028,2.9074,5.685
14.62,-26.5732,18.5458,-5.5169,-0.0029,2.9069,5.6855
14.64,-26.573,18.5456,-5.517,-0.0018,2.907,5.6864
14.66,-26.5733,18.5458,-5.517,-0.0026,2.9063,5.6857
14.68,-26.5733,18.546,-5.5169,-0.0032,2.9096,5.6844
14.7,-26.5733,18.5459,-5.517,-0.0026,2.9093,5.6853
14.72,-26.5731,18.5459,-5.517,-0.0029,2.9096,5.6852
14.74,-26.5733,18.5459,-5.517,-0.0029,2.9088,5.6846
14.76,-26.5738,18.5457,-5.517,-0.0021,2.9083,5.6853
14.78,-26.5743,18.5457,-5.517,-0.0021,2.9098,5.6851
14.8,-26.5749,18.5457,-5.5173,-0.0024,2.9076,5.6862
14.82,-26.5747,18.5458,-5.5172,-0.003,2.9078,5.6857
14.84,-26.5747,18.5459,-5.5172,-0.0039,2.9083,5.6855
14.86,-26.5745,18.5459,-5.5173,-0.0036,2.9087,5.6842
14.88,-26.5747,18.5457,-5.5173,-0.0022,2.9095,5.6845
14.9,-26.5748,18.5455,-5.5172,-0.0013,2.91,5.6858
14.92,-26.575,18.5455,-5.5173,-0.0016,2.9095,5.6864
14.94,-26.575,18.5462,-5.5177,-0.0045,2.9088,5.6852
14.96,-26.5752,18.5457,-5.5176,-0.0027,2.9074,5.6848
