time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7,-26.3542,-16.1141,5.3297,79.4645,180.6341,229.4406
110.72,-26.3542,-16.1141,5.3297,79.4645,180.6341,229.4406
110.74,-26.3542,-16.1141,5.3297,79.4645,180.6341,229.4406
110.76,-26.3542,-16.1141,5.3297,79.4645,180.6341,229.4406
110.78,-26.3542,-16.1141,5.3297,79.4645,180.6341,229.4406
110.8,-26.3495,-16.0921,5.1465,78.8807,180.8944,229.7828
110.82,-26.3505,-16.0071,4.4518,76.678,181.9332,231.004
110.84,-26.3546,-15.9691,4.135,75.653,182.3752,231.3997
110.86,-26.3666,-15.9172,3.845,74.7207,182.9014,231.9179
110.88,-26.389,-15.8592,3.5811,73.8742,183.3468,232.4547
110.9,-26.4122,-15.8107,3.3426,73.0757,183.7073,232.9478
110.92,-26.4691,-15.7325,2.9575,71.781,184.3745,233.941
110.94,-26.5036,-15.7073,2.8093,71.282,184.6799,234.2853
110.96,-26.5373,-15.6901,2.6966,70.9019,185.0372,234.6135
110.98,-26.5681,-15.6826,2.6178,70.6127,185.3602,234.89
111,-26.6044,-15.6919,2.5606,70.3825,185.5898,235.1539
111.02,-26.6708,-15.7179,2.5507,70.3062,186.141,235.7091
111.04,-26.6983,-15.7407,2.5911,70.3992,186.3867,235.8894
111.06,-26.7317,-15.776,2.6676,70.6055,186.6405,236.0594
111.08,-26.761,-15.8029,2.7716,70.9492,186.9433,236.2644
111.1,-26.7873,-15.8363,2.9064,71.3654,187.1292,236.472
111.12,-26.8443,-15.8693,3.2833,72.6289,187.5016,237.4874
111.14,-26.8697,-15.8924,3.5232,73.4214,187.4862,237.8595
111.16,-26.8999,-15.9092,3.8014,74.3649,187.4833,238.2543
111.18,-26.9267,-15.9299,4.119,75.4257,187.5269,238.6675
111.2,-26.9544,-15.9616,4.4699,76.5924,187.5369,239.0196
111.22,-27.0177,-16.0323,5.2667,79.2657,187.8343,240.113
111.24,-27.0572,-16.0599,5.7079,80.7441,188.1604,240.7983
111.26,-27.0879,-16.0798,6.1789,82.2892,188.7804,241.7983
111.28,-27.1274,-16.088,6.6681,83.8843,189.8015,243.2292
111.3,-27.1696,-16.0848,7.1754,85.5146,191.9783,245.7174
111.32,-27.2509,-16.0722,8.2142,88.6687,214.3796,268.6256
111.34,-27.2907,-16.0558,8.7361,89.1072,307.0835,1.4086
111.36,-27.3364,-16.0293,9.2437,87.7415,342.1192,36.4581
111.38,-27.3781,-15.9849,9.7474,86.2126,349.2283,43.4654
111.4,-27.4202,-15.9327,10.2253,84.7361,351.8389,45.957
111.42,-27.4969,-15.7842,11.11,81.9607,353.7883,47.6055
111.44,-27.5331,-15.6951,11.5066,80.6985,354.0534,47.5797
111.46,-27.5702,-15.6073,11.8666,79.5262,354.0386,47.2713
111.48,-27.5893,-15.531,12.1902,78.5076,354.0889,47.0246
111.5,-27.6158,-15.4457,12.4749,77.5649,353.9839,46.6553
111.52,-27.6379,-15.3169,12.9137,76.1254,353.8239,45.9187
111.54,-27.6369,-15.2758,13.0653,75.6388,353.8456,45.672
111.56,-27.6316,-15.2472,13.1719,75.3124,353.8237,45.4053
111.58,-27.6184,-15.2476,13.2309,75.1645,353.9029,45.3338
111.6,-27.5995,-15.2525,13.2475,75.1213,354.018,45.2653
111.62,-27.5291,-15.3271,13.1311,75.581,354.3727,45.0793
111.64,-27.4817,-15.3873,12.9844,76.0862,354.5714,45.1187
111.66,-27.4208,-15.4498,12.8022,76.728,354.9386,45.4428
111.68,-27.357,-15.5238,12.5703,77.5145,355.3353,45.8339
111.7,-27.289,-15.6015,12.2946,78.4262,355.6833,46.1521
111.72,-27.1361,-15.7921,11.6287,80.6499,356.557,46.6467
111.74,-27.0518,-15.9008,11.2381,81.932,357.0159,46.6703
111.76,-26.9643,-16.0163,10.8097,83.3545,357.277,46.4932
111.78,-26.8758,-16.1238,10.3483,84.871,357.508,46.3379
111.8,-26.7956,-16.2214,9.8479,86.4667,357.3379,45.8574
111.82,-26.6203,-16.3825,8.7597,89.9115,312.016,0
111.84,-26.5426,-16.4162,8.181,88.2299,182.5651,230.4498
111.86,-26.4741,-16.417,7.5878,86.3888,181.7004,229.6507
111.88,-26.407,-16.415,6.9721,84.4331,181.1628,229.2941
111.9,-26.3536,-16.385,6.3599,82.533,181.2519,229.4043
111.92,-26.2495,-16.2706,5.1581,78.8069,181.784,229.3339
111.94,-26.2059,-16.1878,4.5763,76.9888,182.1369,229.4047
111.96,-26.1712,-16.0927,4.0099,75.207,182.5138,229.6644
111.98,-26.1401,-15.984,3.4711,73.5251,182.9223,229.8131
112,-26.111,-15.877,2.9578,71.9001,183.3256,229.6909
112.02,-26.0752,-15.6375,2.0222,68.9158,184.1378,229.7299
112.04,-26.0681,-15.5157,1.6004,67.5282,184.4275,230.016
112.06,-26.065,-15.3928,1.221,66.2556,184.6831,230.331
112.08,-26.0665,-15.273,0.8867,65.116,184.9251,230.5794
112.1,-26.0698,-15.1549,0.6063,64.1699,185.1804,230.6876
112.12,-26.0898,-14.9684,0.1893,62.6993,185.6,230.6917
112.14,-26.1042,-14.901,0.0603,62.2392,185.772,230.6734
112.16,-26.12,-14.8593,-0.0166,61.9439,185.9152,230.7324
112.18,-26.1433,-14.8401,-0.0427,61.848,186.0416,230.816
112.2,-26.1646,-14.8476,-0.0174,61.9312,186.1445,230.817
112.22,-26.2187,-14.9406,0.1943,62.6565,186.3778,231.0346
112.24,-26.2436,-15.0209,0.3772,63.2775,186.5354,231.1411
112.26,-26.27,-15.1243,0.6042,64.0536,186.6485,231.2272
112.28,-26.2997,-15.2362,0.8791,64.9974,186.8397,231.397
112.3,-26.3259,-15.3601,1.2005,66.081,187.0233,231.5479
112.32,-26.375,-15.6153,1.9752,68.6603,187.5338,231.8843
112.34,-26.3979,-15.7375,2.4237,70.1365,187.8376,232.0902
112.36,-26.4218,-15.8522,2.9054,71.7088,188.2099,232.4565
112.38,-26.4476,-15.9636,3.4162,73.3595,188.555,232.8653
112.4,-26.4706,-16.069,3.9567,75.0827,189.0017,233.3638
112.42,-26.5124,-16.2484,5.106,78.7251,190.1963,234.6328
112.44,-26.5281,-16.3141,5.7069,80.6229,191.0881,235.4367
