time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.7,-1.6034,-0.1294,0.2852,357.1561,3.3235,356.9386
110.72,-1.6034,-0.1294,0.2852,357.1561,3.3235,356.9386
110.74,-1.6034,-0.1294,0.2852,357.1561,3.3235,356.9386
110.76,-1.6034,-0.1294,0.2852,357.1561,3.3235,356.9386
110.78,-1.6034,-0.1294,0.2852,357.1561,3.3235,356.9386
110.8,-1.6035,-0.1293,0.285,357.1547,3.3241,356.9384
110.82,-1.6038,-0.1292,0.2851,357.155,3.3222,356.9389
110.84,-1.6039,-0.1292,0.2852,357.155,3.3191,356.9372
110.86,-1.6041,-0.1293,0.2852,357.156,3.32,356.9377
110.88,-1.6036,-0.1295,0.2849,357.1564,3.3226,356.9372
110.9,-1.6036,-0.1295,0.2849,357.1561,3.3223,356.9378
110.92,-1.6031,-0.1295,0.2847,357.156,3.3223,356.9378
110.94,-1.6029,-0.13,0.2847,357.1583,3.3223,356.9375
110.96,-1.6033,-0.1296,0.2846,357.1572,3.3216,356.9374
110.98,-1.6039,-0.1295,0.2849,357.1569,3.3202,356.9381
111,-1.6038,-0.1296,0.2848,357.1564,3.3213,356.9376
111.02,-1.6039,-0.1294,0.2849,357.1558,3.3205,356.9374
111.04,-1.6036,-0.1297,0.2848,357.1566,3.3225,356.9369
111.06,-1.604,-0.1295,0.2849,357.1556,3.3213,356.9372
111.08,-1.6044,-0.1296,0.2851,357.1564,3.3203,356.9379
111.1,-1.6044,-0.1293,0.2852,357.1548,3.3196,356.9376
111.12,-1.6031,-0.1298,0.2848,357.1586,3.3231,356.9375
111.14,-1.6031,-0.1296,0.2848,357.1574,3.3217,356.9361
111.16,-1.6031,-0.1298,0.2849,357.1577,3.3202,356.9367
111.18,-1.603,-0.1295,0.2846,357.1567,3.3212,356.9375
111.2,-1.6034,-0.1294,0.2847,357.1556,3.3197,356.9377
111.22,-1.6037,-0.1292,0.2847,357.1541,3.3201,356.9379
111.24,-1.6039,-0.1296,0.2849,357.1565,3.3204,356.9373
111.26,-1.6039,-0.1297,0.2849,357.1571,3.3217,356.9366
111.28,-1.6041,-0.1296,0.285,357.1565,3.3201,356.9364
111.3,-1.6044,-0.1295,0.285,357.1563,3.3194,356.9381
111.32,-1.6044,-0.1296,0.2851,357.1565,3.3198,356.9381
111.34,-1.6044,-0.1295,0.2851,357.1561,3.3201,356.9379
