time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.18,-0.021,-0.0011,-0.0022,354.7294,5.7731,358.587
19.2,-0.0205,-0.0009,-0.0024,354.7285,5.7756,358.5861
19.22,-0.0208,-0.0006,-0.0025,354.7275,5.7741,358.5869
19.24,-0.0208,-0.0007,-0.0025,354.7278,5.7738,358.5865
19.26,-0.0202,-0.0007,-0.003,354.7275,5.7772,358.586
19.28,-0.0195,-0.0008,-0.0031,354.7278,5.7754,358.5864
19.3,-0.019,-0.0011,-0.0032,354.7284,5.7767,358.5854
19.32,-0.0192,-0.0006,-0.0034,354.7266,5.7758,358.5859
19.34,-0.0195,-0.0007,-0.0034,354.7266,5.7754,358.5857
19.36,-0.0205,-0.0009,-0.003,354.7284,5.7724,358.5865
19.38,-0.0225,-0.0004,-0.0023,354.7278,5.7697,358.5853
19.4,-0.0223,-0.0004,-0.0024,354.7277,5.7669,358.5863
19.42,-0.0232,-0.0005,-0.002,354.7265,5.7623,358.5856
19.44,-0.0233,-0.0005,-0.0023,354.7267,5.7607,358.5867
19.46,-0.0222,-0.0006,-0.003,354.7282,5.7649,358.5858
19.48,-0.0206,-0.001,-0.0022,354.7285,5.7604,358.5842
19.5,-0.02,-0.001,-0.0033,354.728,5.7618,358.5828
19.52,-0.022,-0.0005,-0.0034,354.7271,5.761,358.5847
19.54,-0.0243,-0.0004,-0.0027,354.7271,5.7565,358.5864
19.56,-0.0229,-0.0002,-0.0033,354.7253,5.7581,358.5872
19.58,-0.0221,-0.0008,-0.0033,354.727,5.7594,358.5851
19.6,-0.0228,-0.001,-0.0034,354.7285,5.7598,358.5842
19.62,-0.0239,-0.001,-0.0031,354.7286,5.7566,358.5847
19.64,-0.0233,-0.0006,-0.0031,354.7268,5.7566,358.5851
19.66,-0.0232,-0.0005,-0.0025,354.7267,5.7538,358.5872
19.68,-0.0225,-0.001,-0.0028,354.7286,5.7615,358.5851
19.7,-0.0229,-0.0008,-0.0027,354.7279,5.7622,358.5854
19.72,-0.0224,-0.0003,-0.0029,354.7257,5.7703,358.5854
19.74,-0.0216,-0.0008,-0.0025,354.7296,5.7693,358.583
19.76,-0.0211,-0.0011,-0.0021,354.7303,5.7706,358.5816
19.78,-0.021,-0.0008,-0.002,354.7287,5.7714,358.5854
19.8,-0.0209,-0.0007,-0.0019,354.7276,5.7722,358.5872
19.82,-0.0213,-0.0004,-0.0018,354.7258,5.7713,358.5882
19.84,-0.0219,-0.0006,-0.0019,354.7278,5.7719,358.5888
19.86,-0.0232,-0.0007,-0.002,354.7284,5.7659,358.5908
19.88,-0.0213,-0.0007,-0.0023,354.7262,5.7675,358.5885
19.9,-0.022,-0.0006,-0.0021,354.7259,5.7666,358.5881
19.92,-0.0223,-0.0007,-0.0021,354.7271,5.7684,358.5873
19.94,-0.0215,-0.0009,-0.0024,354.7282,5.7739,358.5861
19.96,-0.0198,-0.001,-0.0016,354.7297,5.7805,358.5844
19.98,-0.0193,-0.0006,-0.0007,354.7278,5.7838,358.5894
20,-0.0206,-0.0005,-0.0008,354.7253,5.7821,358.59
20.02,-0.0209,-0.0008,-0.0011,354.7269,5.7852,358.5909
20.04,-0.0211,-0.0007,-0.0004,354.7281,5.7783,358.5935
20.06,-0.0202,-0.0004,-0.0003,354.7264,5.775,358.5947
20.08,-0.0171,-0.0014,-0.0022,354.7275,5.7813,358.5906
20.1,-0.0186,-0.0007,-0.0016,354.7263,5.7752,358.5937
20.12,-0.0178,-0.001,-0.0021,354.7271,5.776,358.5922
20.14,-0.0169,-0.0009,-0.0027,354.7274,5.7781,358.5917
20.16,-0.0168,-0.0014,-0.0024,354.7288,5.7766,358.5886
20.18,-0.0171,-0.0012,-0.0028,354.7276,5.774,358.5874
20.2,-0.0168,-0.0009,-0.0029,354.7265,5.7753,358.5869
20.22,-0.0167,-0.0009,-0.0026,354.7273,5.7759,358.5844
20.24,-0.0179,-0.0004,-0.0018,354.7273,5.7704,358.5827
20.26,-0.0188,-0.0008,-0.0015,354.7298,5.7674,358.5802
20.28,-0.0202,-0.0009,-0.0021,354.7299,5.7629,358.5792
20.3,-0.0233,-0.0001,-0.0014,354.7271,5.7506,358.5838
20.32,-0.0238,-0.0007,-0.0021,354.7284,5.7552,358.5808
20.34,-0.0277,-0.0004,-0.0007,354.728,5.7448,358.5831
20.36,-0.028,-0.0007,-0.002,354.7282,5.7473,358.5835
20.38,-0.027,0,-0.0033,354.7263,5.7416,358.5862
20.4,-0.0234,0,-0.0039,354.7252,5.7436,358.5855
20.42,-0.0209,-0.0007,-0.0037,354.7261,5.7449,358.5848
20.44,-0.021,-0.0007,-0.0037,354.7263,5.745,358.5852
20.46,-0.0205,-0.0005,-0.0052,354.7247,5.7575,358.5861
20.48,-0.022,-0.0006,-0.004,354.7252,5.7523,358.5902
20.5,-0.0224,-0.0002,-0.0029,354.7241,5.7504,358.5913
20.52,-0.0208,-0.0004,-0.0036,354.7238,5.7578,358.5895
20.54,-0.0208,-0.0005,-0.0039,354.7244,5.7614,358.5899
20.56,-0.0214,-0.0001,-0.0039,354.7216,5.7635,358.5905
20.58,-0.0234,-0.0001,-0.0024,354.7241,5.763,358.5907
20.6,-0.022,-0.0008,-0.0036,354.7249,5.7706,358.5878
20.62,-0.0225,-0.0005,-0.0031,354.7249,5.7648,358.5901
20.64,-0.0226,-0.0007,-0.0027,354.7246,5.7621,358.5905
20.66,-0.0223,-0.0011,-0.0029,354.7272,5.7652,358.5885
20.68,-0.0238,-0.0006,-0.0028,354.7258,5.7601,358.5897
20.7,-0.0242,0.0001,-0.003,354.7239,5.7586,358.5915
20.72,-0.0232,-0.0005,-0.0032,354.7251,5.7585,358.5898
20.74,-0.0214,-0.0011,-0.0035,354.7273,5.7628,358.5883
20.76,-0.0219,0,-0.0027,354.7239,5.7526,358.5918
20.78,-0.0215,-0.0004,-0.0041,354.7241,5.7573,358.5885
20.8,-0.0217,-0.0011,-0.0041,354.7279,5.7572,358.5857
20.82,-0.022,-0.0005,-0.0041,354.7255,5.7563,358.5851
20.84,-0.0227,-0.0006,-0.0037,354.7267,5.7519,358.5853
20.86,-0.0244,-0.0003,-0.0028,354.725,5.7432,358.5844
20.88,-0.022,-0.0002,-0.0039,354.7249,5.7547,358.5829
20.9,-0.0223,-0.0007,-0.0034,354.7279,5.7548,358.5835
20.92,-0.0241,-0.0004,-0.0027,354.7271,5.7554,358.5843
20.94,-0.0251,-0.0005,-0.0026,354.727,5.7582,358.5844
20.96,-0.0241,-0.0003,-0.0028,354.7275,5.762,358.5852
20.98,-0.0184,-0.0011,-0.0031,354.7298,5.7803,358.5815
21,-0.02,-0.0006,-0.001,354.7279,5.7703,358.5851
21.02,-0.019,-0.0002,-0.0022,354.7254,5.7784,358.5858
21.04,-0.0188,-0.0007,-0.002,354.7273,5.7822,358.5858
21.06,-0.0187,-0.0008,-0.0015,354.7276,5.7847,358.5854
21.08,-0.0183,-0.0006,-0.0008,354.7283,5.7929,358.5887
21.1,-0.02,-0.0013,0,354.7306,5.7895,358.5867
21.12,-0.0212,-0.0009,-0.0002,354.7293,5.7893,358.5887
21.14,-0.0209,-0.0011,-0.0006,354.7306,5.7927,358.5883
21.16,-0.021,-0.0008,-0.0008,354.7291,5.7928,358.5886
21.18,-0.0213,-0.001,-0.0008,354.7295,5.7811,358.5903
21.2,-0.0217,-0.0002,-0.0011,354.7218,5.7709,358.5939
21.22,-0.0217,-0.0005,-0.0013,354.7274,5.7734,358.5911
21.24,-0.0209,-0.0009,-0.0021,354.7281,5.7771,358.5888
21.26,-0.0216,-0.0006,-0.0019,354.7262,5.7718,358.5897
21.28,-0.0225,-0.0011,-0.0017,354.7291,5.7671,358.5878
21.3,-0.022,-0.0012,-0.002,354.7286,5.7702,358.5871
21.32,-0.0217,-0.0009,-0.0018,354.7278,5.7714,358.5884
21.34,-0.0203,-0.0012,-0.002,354.7289,5.7741,358.5889
21.36,-0.0213,-0.0006,-0.0009,354.7269,5.7696,358.5905
21.38,-0.0217,-0.0008,-0.0011,354.7273,5.771,358.5907
21.4,-0.0213,-0.0003,-0.0016,354.7252,5.7742,358.5914
21.42,-0.0207,-0.0006,-0.0017,354.7255,5.7746,358.5894
21.44,-0.0206,0,-0.0017,354.7238,5.7717,358.5921
21.46,-0.0188,-0.0003,-0.003,354.726,5.7772,358.5894
21.48,-0.0219,-0.0011,-0.0009,354.731,5.7682,358.5865
21.5,-0.0229,-0.0006,-0.0006,354.7271,5.7654,358.5846
21.52,-0.0228,-0.0002,-0.0011,354.727,5.7672,358.5859
21.54,-0.0235,-0.0001,-0.0008,354.727,5.7639,358.5864
21.56,-0.0235,0.0004,-0.0011,354.7247,5.7637,358.5884
21.58,-0.0237,-0.0006,-0.0014,354.7284,5.763,358.5865
21.6,-0.0244,-0.0002,-0.0011,354.7266,5.7542,358.5894
21.62,-0.0236,-0.0001,-0.0018,354.7257,5.7581,358.5884
21.64,-0.0239,-0.0001,-0.0018,354.725,5.7548,358.5881
21.66,-0.0241,-0.0003,-0.0019,354.7249,5.754,358.5863
21.68,-0.0251,-0.0009,-0.0023,354.7281,5.7486,358.5863
21.7,-0.0211,-0.0013,-0.0056,354.7272,5.764,358.5823
21.72,-0.0243,-0.0005,-0.0029,354.7264,5.749,358.5861
21.74,-0.0255,-0.0003,-0.0022,354.7267,5.7386,358.5895
21.76,-0.0247,-0.0005,-0.0028,354.7265,5.7442,358.5885
21.78,-0.0214,-0.0007,-0.0032,354.7271,5.7528,358.5874
21.8,-0.0189,-0.0009,-0.0035,354.7271,5.7612,358.5861
21.82,-0.0211,-0.0005,-0.0026,354.7272,5.7543,358.5896
21.84,-0.0226,-0.0003,-0.0027,354.7252,5.7527,358.5909
21.86,-0.0235,-0.0012,-0.0031,354.7279,5.7524,358.5895
21.88,-0.0225,-0.0004,-0.0022,354.7256,5.7532,358.5901
21.9,-0.0238,-0.0008,-0.0009,354.7285,5.7447,358.5913
21.92,-0.024,-0.0003,-0.0023,354.7247,5.7533,358.5902
21.94,-0.0245,-0.0003,-0.0027,354.7235,5.7537,358.5916
21.96,-0.0236,-0.0006,-0.0025,354.7257,5.7561,358.5902
21.98,-0.0196,-0.0007,-0.0032,354.7252,5.7622,358.5878
22,-0.0212,-0.0004,-0.0029,354.7247,5.7605,358.5895
22.02,-0.021,-0.0006,-0.0033,354.7254,5.762,358.5895
22.04,-0.0212,-0.0001,-0.0025,354.7238,5.7603,358.5912
22.06,-0.0217,-0.0003,-0.0015,354.7253,5.7552,358.5916
22.08,-0.0219,-0.0006,-0.0023,354.7258,5.7629,358.5894
22.1,-0.0222,-0.0009,-0.0022,354.7269,5.7629,358.5891
22.12,-0.0221,-0.0008,-0.0018,354.7268,5.7636,358.59
22.14,-0.0211,-0.0008,-0.0018,354.7277,5.7699,358.5899
22.16,-0.0221,-0.0007,-0.0013,354.7263,5.7639,358.5922
22.18,-0.0229,0.0001,-0.0007,354.7236,5.7619,358.5954
22.2,-0.0185,-0.0005,-0.0024,354.7249,5.7768,358.5918
22.22,-0.0178,-0.0006,-0.0018,354.7256,5.7766,358.5925
22.24,-0.0174,-0.0004,-0.0019,354.7246,5.7774,358.5919
22.26,-0.0177,-0.0004,-0.0021,354.7245,5.7765,358.5929
22.28,-0.0178,-0.0012,-0.0022,354.7278,5.7769,358.5903
22.3,-0.0178,-0.0006,-0.002,354.7261,5.7754,358.5917
22.32,-0.0182,-0.0007,-0.002,354.7266,5.7734,358.5906
22.34,-0.0202,-0.0014,-0.0017,354.7299,5.767,358.5892
22.36,-0.0215,-0.0009,-0.0018,354.7278,5.7674,358.5879
22.38,-0.0223,-0.0009,-0.0017,354.7284,5.7646,358.5893
22.4,-0.0237,-0.0014,-0.0012,354.731,5.7577,358.5865
22.42,-0.0248,-0.0003,-0.0015,354.7253,5.7532,358.5895
22.44,-0.0246,-0.0004,-0.002,354.7266,5.7573,358.5886
22.46,-0.0237,-0.0004,-0.0024,354.7254,5.7579,358.5873
22.48,-0.023,-0.0006,-0.0021,354.726,5.7528,358.5861
22.5,-0.0227,-0.0006,-0.0031,354.7255,5.7579,358.5849
22.52,-0.0248,-0.0002,-0.0026,354.7253,5.753,358.5869
22.54,-0.0242,-0.0004,-0.0028,354.7257,5.7549,358.5863
22.56,-0.0212,-0.0009,-0.0029,354.7282,5.7578,358.5841
22.58,-0.0212,-0.0002,-0.0026,354.7267,5.757,358.5873
22.6,-0.0224,-0.0005,-0.0032,354.7266,5.7598,358.586
22.62,-0.0257,-0.0004,-0.0024,354.7267,5.7561,358.5869
22.64,-0.0264,-0.0003,-0.0018,354.7271,5.7537,358.5878
22.66,-0.0253,-0.0002,-0.0016,354.7263,5.7531,358.5872
22.68,-0.0232,-0.0008,-0.0027,354.7281,5.7617,358.5833
22.7,-0.0239,-0.0006,-0.0023,354.7278,5.7621,358.5835
22.72,-0.0236,-0.0005,-0.0024,354.728,5.7672,358.5828
22.74,-0.0244,-0.0003,-0.0017,354.7271,5.7613,358.5844
22.76,-0.0239,-0.0005,-0.0015,354.7275,5.7608,358.5851
22.78,-0.0216,-0.0004,-0.0015,354.7267,5.7666,358.5858
22.8,-0.0222,-0.0002,-0.0013,354.7262,5.7676,358.589
22.82,-0.0229,-0.0009,-0.0011,354.7292,5.7701,358.5876
22.84,-0.0232,-0.0005,-0.0011,354.7266,5.7707,358.588
22.86,-0.0232,-0.0005,-0.0011,354.7271,5.7741,358.5884
22.88,-0.0225,-0.0008,-0.001,354.7287,5.776,358.5892
22.9,-0.0224,-0.0008,-0.0008,354.7284,5.774,358.5889
22.92,-0.0209,-0.0005,-0.0014,354.7268,5.7782,358.5896
22.94,-0.0192,-0.001,-0.0018,354.728,5.7826,358.5875
22.96,-0.0194,-0.0007,-0.0015,354.7274,5.7817,358.5883
22.98,-0.0197,-0.0012,-0.0015,354.7288,5.7805,358.5901
23,-0.0203,-0.0011,-0.0014,354.7279,5.7775,358.5908
23.02,-0.0222,-0.0007,-0.0007,354.7259,5.7653,358.5946
23.04,-0.0214,-0.0005,-0.0014,354.7262,5.7722,358.5948
23.06,-0.0217,-0.0006,-0.0012,354.7262,5.77,358.5934
23.08,-0.0206,-0.0005,-0.0023,354.7255,5.7747,358.5912
23.1,-0.0206,-0.0007,-0.002,354.7261,5.7732,358.5903
23.12,-0.02,-0.0008,-0.002,354.7273,5.7741,358.5892
23.14,-0.0209,-0.0011,-0.0014,354.7296,5.7689,358.5876
23.16,-0.0222,-0.0004,-0.0014,354.7269,5.7667,358.5872
23.18,-0.0225,-0.0004,-0.0015,354.7268,5.7673,358.5855
23.2,-0.0232,-0.0002,-0.0015,354.727,5.7651,358.5853
23.22,-0.025,0,-0.0004,354.7271,5.756,358.585
23.24,-0.0248,-0.0004,-0.0011,354.729,5.7594,358.5826
23.26,-0.026,-0.0008,-0.0012,354.7296,5.7568,358.5828
23.28,-0.0261,-0.0001,-0.0017,354.726,5.7514,358.5867
23.3,-0.0246,-0.0004,-0.0019,354.7278,5.7549,358.5822
23.32,-0.025,-0.0002,-0.0018,354.7257,5.7508,358.5829
23.34,-0.0274,-0.0005,-0.0017,354.7275,5.7447,358.5823
23.36,-0.0283,-0.0008,-0.0024,354.7276,5.7441,358.5835
23.38,-0.026,-0.0005,-0.003,354.7256,5.7426,358.5875
23.4,-0.0243,-0.0003,-0.0032,354.7248,5.7439,358.5876
23.42,-0.0253,-0.0005,-0.0031,354.7251,5.7428,358.5885
23.44,-0.0248,-0.0004,-0.0039,354.7246,5.7486,358.5881
23.46,-0.0247,-0.0006,-0.0039,354.7255,5.7481,358.5889
23.48,-0.0234,-0.0006,-0.0033,354.7254,5.7498,358.59
23.5,-0.023,-0.0003,-0.0031,354.7236,5.7512,358.59
23.52,-0.0233,-0.0004,-0.0027,354.7249,5.7508,358.5901
23.54,-0.0237,-0.0005,-0.0027,354.7252,5.7521,358.5908
23.56,-0.0241,-0.0004,-0.0029,354.7247,5.7539,358.5912
23.58,-0.0221,-0.0003,-0.0033,354.7233,5.7647,358.589
23.6,-0.0228,-0.001,-0.0025,354.7277,5.7588,358.588
23.62,-0.0226,-0.0013,-0.003,354.7286,5.7612,358.5859
23.64,-0.024,-0.0005,-0.0029,354.725,5.7554,358.5894
23.66,-0.0239,-0.0004,-0.0031,354.7237,5.7557,358.5894
23.68,-0.0233,-0.0005,-0.0029,354.7251,5.7529,358.5897
23.7,-0.0228,-0.0003,-0.0034,354.7242,5.7546,358.588
23.72,-0.0239,0.0001,-0.003,354.7238,5.7493,358.5897
23.74,-0.0237,-0.0001,-0.0036,354.7234,5.752,358.5882
23.76,-0.0226,-0.0003,-0.0042,354.7247,5.7571,358.5863
23.78,-0.0223,-0.0003,-0.0036,354.7259,5.7543,358.5853
23.8,-0.0222,-0.0004,-0.0037,354.7253,5.756,358.5838
23.82,-0.0237,-0.0002,-0.0031,354.7263,5.7537,358.5868
23.84,-0.0238,-0.0002,-0.0033,354.7256,5.7555,358.5857
23.86,-0.0238,-0.0005,-0.0029,354.7261,5.7551,358.5831
23.88,-0.024,-0.0006,-0.0022,354.729,5.7581,358.5828
23.9,-0.0242,-0.0005,-0.0024,354.7286,5.7628,358.5838
23.92,-0.0243,-0.0008,-0.002,354.7298,5.7656,358.5818
23.94,-0.0242,-0.0007,-0.0015,354.7285,5.766,358.5839
23.96,-0.0246,0,-0.0005,354.726,5.7615,358.5884
23.98,-0.0239,-0.0002,-0.0008,354.7268,5.7748,358.5907
24,-0.0237,-0.0006,-0.0007,354.729,5.7789,358.5883
24.02,-0.0226,-0.0013,-0.0005,354.7319,5.7844,358.5865
24.04,-0.023,-0.0009,0.0003,354.7297,5.7809,358.5888
24.06,-0.0232,-0.0008,0.0003,354.7291,5.781,358.5907
24.08,-0.0237,-0.0003,-0.0005,354.7257,5.7756,358.593
24.1,-0.0221,-0.0002,-0.0016,354.725,5.7787,358.5932
24.12,-0.0215,-0.0003,-0.0015,354.7247,5.7773,358.5932
24.14,-0.0217,-0.0008,-0.001,354.7262,5.7746,358.5922
24.16,-0.0217,-0.0009,-0.0015,354.727,5.7759,358.593
24.18,-0.0222,-0.0008,-0.0019,354.7259,5.7728,358.5938
24.2,-0.022,-0.0006,-0.0016,354.7256,5.7726,358.594
24.22,-0.021,-0.0006,-0.0023,354.7248,5.7766,358.592
24.24,-0.0223,-0.0003,-0.0018,354.7244,5.7724,358.5936
24.26,-0.0227,-0.0008,-0.002,354.7265,5.7735,358.5921
24.28,-0.0241,-0.0006,-0.0007,354.7262,5.7652,358.5916
24.3,-0.0245,-0.0004,0,354.7274,5.7617,358.5923
24.32,-0.019,-0.0016,-0.0041,354.7326,5.8014,358.5833
24.34,-0.0229,-0.0002,-0.0016,354.7246,5.774,358.5877
24.36,-0.0235,-0.0008,-0.0007,354.7294,5.7682,358.5877
24.38,-0.0231,-0.0005,-0.0002,354.7281,5.7635,358.5879
24.4,-0.0222,-0.0008,-0.0012,354.7289,5.7703,358.5826
24.42,-0.0228,-0.0001,-0.0015,354.7268,5.7685,358.5842
24.44,-0.0232,-0.0003,-0.0012,354.728,5.7662,358.584
24.46,-0.0226,-0.0008,-0.0014,354.7302,5.7684,358.5818
24.48,-0.0233,-0.0006,-0.0012,354.7292,5.7606,358.5825
24.5,-0.0258,-0.0006,-0.0012,354.7298,5.7501,358.5837
24.52,-0.0294,0.0018,-0.0003,354.7168,5.728,358.5945
24.54,-0.0275,-0.0003,-0.002,354.728,5.7421,358.5881
24.56,-0.0268,-0.0006,-0.0024,354.7281,5.7394,358.5875
24.58,-0.0263,-0.0001,-0.0029,354.7248,5.7353,358.5862
24.6,-0.0266,-0.0005,-0.0034,354.7258,5.737,358.5845
24.62,-0.0269,-0.0003,-0.0042,354.725,5.7392,358.5861
24.64,-0.028,-0.0002,-0.0038,354.7241,5.7341,358.5877
24.66,-0.0267,-0.0003,-0.0042,354.7233,5.7391,358.5876
24.68,-0.0247,-0.0003,-0.003,354.7236,5.7451,358.5905
24.7,-0.025,-0.0006,-0.0025,354.7249,5.7461,358.5913
24.72,-0.0257,-0.0002,-0.0023,354.7213,5.7408,358.5948
24.74,-0.0245,-0.0001,-0.003,354.7218,5.7508,358.5919
24.76,-0.0241,-0.0001,-0.0025,354.724,5.7507,358.5925
24.78,-0.0242,-0.0005,-0.0022,354.7252,5.7539,358.5915
24.8,-0.0248,-0.0007,-0.0023,354.7256,5.7526,358.5907
24.82,-0.0248,-0.0002,-0.0024,354.7231,5.7521,358.5909
24.84,-0.0243,-0.0005,-0.0027,354.7241,5.7532,358.5905
24.86,-0.0242,-0.0006,-0.0028,354.7251,5.7556,358.5894
24.88,-0.0253,-0.0008,-0.0029,354.7261,5.7533,358.5883
24.9,-0.0248,-0.0012,-0.0034,354.7287,5.7562,358.5849
24.92,-0.0247,-0.0004,-0.0037,354.7249,5.7534,358.5866
24.94,-0.0247,-0.001,-0.0033,354.7282,5.7502,358.585
24.96,-0.0238,-0.0011,-0.0037,354.728,5.752,358.5849
24.98,-0.0225,-0.0004,-0.004,354.7253,5.7498,358.5855
25,-0.022,-0.0006,-0.0041,354.7255,5.7503,358.5843
25.02,-0.0248,0,-0.0029,354.7256,5.7402,358.591
25.04,-0.0261,0,-0.0033,354.724,5.7446,358.5865
25.06,-0.027,0.0001,-0.0029,354.7245,5.7444,358.5865
25.08,-0.0243,-0.0004,-0.0026,354.7278,5.752,358.5833
