time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,0.0107,-0.0008,0.0008,359.0551,346.3614,353.1236
29.28,0.0107,-0.0007,0.0007,359.0552,346.3613,353.1246
29.3,0.0109,-0.0008,0.0008,359.0555,346.3607,353.1243
29.32,0.0116,-0.0006,0.0006,359.056,346.3615,353.1241
29.34,0.0119,-0.0008,0.0007,359.0563,346.3629,353.1241
29.36,0.0118,-0.0013,0.001,359.0585,346.3628,353.1234
29.38,0.012,-0.0012,0.0009,359.0575,346.3641,353.1221
29.4,0.012,-0.001,0.0008,359.0565,346.3654,353.1231
29.42,0.0119,-0.0008,0.0009,359.0562,346.3647,353.1243
29.44,0.013,-0.001,0.0005,359.056,346.3668,353.1229
29.46,0.0129,-0.0012,0.0007,359.057,346.3659,353.1224
29.48,0.0126,-0.001,0.0009,359.0567,346.3653,353.1236
29.5,0.0129,-0.0009,0.0008,359.0551,346.3681,353.1228
29.52,0.0129,-0.0009,0.0008,359.0556,346.3692,353.1235
29.54,0.013,-0.001,0.0009,359.0571,346.3699,353.1234
29.56,0.0132,-0.0012,0.0009,359.0582,346.3708,353.1233
29.58,0.0133,-0.0009,0.001,359.0563,346.3732,353.1236
29.6,0.0134,-0.0011,0.0013,359.0574,346.3733,353.1236
29.62,0.0146,-0.001,0.0012,359.0571,346.3777,353.1237
29.64,0.0159,-0.0009,0.0016,359.0574,346.3823,353.1237
29.66,0.0156,-0.001,0.002,359.0573,346.3847,353.1246
29.68,0.0158,-0.0011,0.002,359.058,346.3923,353.1244
29.7,0.0148,-0.001,0.0026,359.0573,346.3864,353.1262
29.72,0.0146,-0.001,0.0026,359.0587,346.386,353.1252
29.74,0.0144,-0.0011,0.002,359.0583,346.386,353.1265
29.76,0.0137,-0.0008,0.0019,359.0569,346.384,353.1272
29.78,0.0131,-0.001,0.0022,359.058,346.3831,353.1271
29.8,0.0126,-0.0005,0.0018,359.0563,346.3818,353.1283
29.82,0.0121,-0.0012,0.0018,359.0586,346.3796,353.1265
29.84,0.0117,-0.0009,0.0016,359.0572,346.378,353.1272
29.86,0.0109,-0.0011,0.0022,359.0579,346.3757,353.1265
29.88,0.011,-0.0008,0.0018,359.0573,346.3752,353.1268
29.9,0.0109,-0.0011,0.0015,359.0583,346.3753,353.126
29.92,0.011,-0.0009,0.0015,359.0579,346.3752,353.1257
29.94,0.0113,-0.001,0.002,359.0584,346.3782,353.1259
29.96,0.0112,-0.001,0.002,359.0583,346.3763,353.1258
29.98,0.012,-0.0006,0.001,359.0567,346.3778,353.1266
30,0.0118,-0.0011,0.001,359.0572,346.3774,353.1258
30.02,0.0122,-0.0013,0.0013,359.0575,346.3782,353.1253
30.04,0.0116,-0.0011,0.0019,359.0595,346.3749,353.1269
30.06,0.0117,-0.0009,0.0017,359.058,346.3754,353.1253
30.08,0.0118,-0.001,0.0016,359.0577,346.376,353.1246
30.1,0.0123,-0.0013,0.0014,359.0582,346.3782,353.1244
30.12,0.0126,-0.0012,0.0013,359.0588,346.3779,353.1252
30.14,0.0119,-0.0011,0.0012,359.057,346.3738,353.1241
30.16,0.0116,-0.0011,0.0012,359.0576,346.3728,353.1248
30.18,0.0113,-0.0008,0.0011,359.0568,346.372,353.1255
30.2,0.0112,-0.0011,0.0013,359.0578,346.3715,353.1249
30.22,0.0114,-0.0008,0.0011,359.0564,346.3719,353.1257
30.24,0.012,-0.001,0.0009,359.0575,346.3696,353.1241
30.26,0.012,-0.0008,0.0009,359.0571,346.3715,353.1261
30.28,0.0115,-0.0008,0.0011,359.0569,346.3711,353.1261
30.3,0.0112,-0.0008,0.001,359.0575,346.3711,353.1259
30.32,0.0112,-0.001,0.0011,359.0568,346.3705,353.1251
30.34,0.0125,-0.0013,0.001,359.058,346.3747,353.1231
30.36,0.0114,-0.0011,0.0017,359.0582,346.3726,353.1254
30.38,0.0113,-0.0012,0.0019,359.0587,346.3747,353.1256
30.4,0.011,-0.001,0.0021,359.0588,346.3757,353.1271
30.42,0.0112,-0.001,0.0021,359.057,346.3768,353.1263
30.44,0.012,-0.0013,0.0021,359.0601,346.3792,353.1267
30.46,0.0121,-0.0011,0.0022,359.0596,346.3799,353.1275
30.48,0.0119,-0.0012,0.0025,359.06,346.3813,353.1278
30.5,0.0116,-0.0012,0.0025,359.06,346.3817,353.1286
30.52,0.0115,-0.001,0.0024,359.0587,346.3824,353.1285
