time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26,-24.2288,-17.5753,3.8461,72.835,109.9276,8.3384
29.28,-24.2481,-17.5819,3.8729,72.9045,109.6102,8.0758
29.3,-24.2642,-17.5957,3.9072,72.9704,109.3165,7.8845
29.32,-24.2788,-17.611,3.9449,72.9579,108.8258,7.5203
29.34,-24.3121,-17.636,4.028,73.0962,108.1561,6.8025
29.36,-24.3387,-17.6424,4.0701,73.1932,107.7743,6.3912
29.38,-24.3544,-17.6556,4.1153,73.2682,107.4711,6.0117
29.4,-24.3817,-17.6639,4.159,73.3766,107.1218,5.6005
29.42,-24.4011,-17.6744,4.2096,73.4788,106.7463,5.1521
29.44,-24.4551,-17.6964,4.297,73.6911,106.0245,4.2638
29.46,-24.4818,-17.7108,4.3399,73.7555,105.7173,3.8614
29.48,-24.5064,-17.7229,4.384,73.7714,105.3099,3.2511
29.5,-24.5306,-17.7436,4.4223,73.8067,104.9445,2.7197
29.52,-24.5577,-17.7589,4.4641,73.8941,104.5293,2.2407
29.54,-24.6056,-17.7884,4.5392,74.0373,103.9467,1.5498
29.56,-24.6395,-17.7959,4.5653,74.1121,103.7172,1.2053
29.58,-24.6542,-17.8119,4.5986,74.1539,103.5839,0.9961
29.6,-24.6814,-17.8255,4.6224,74.2257,103.4554,0.905
29.62,-24.6975,-17.8377,4.6501,74.2672,103.4065,0.8322
29.64,-24.732,-17.8353,4.7016,74.4426,103.4253,1.0897
29.66,-24.7546,-17.8067,4.7279,74.5932,103.4339,1.1365
29.68,-24.777,-17.7442,4.7598,74.8608,102.985,0.6381
29.7,-24.8009,-17.6754,4.7875,75.3794,102.5971,0.1499
29.72,-24.8094,-17.6004,4.8362,76.1951,101.7162,359.4685
29.74,-24.8306,-17.4662,4.971,77.9739,99.3745,358.015
29.76,-24.8364,-17.4374,5.0497,78.5556,99.7592,358.6942
29.78,-24.8439,-17.4257,5.1347,78.8231,100.5038,359.5122
29.8,-24.8472,-17.4402,5.2215,78.6805,101.1839,-0.0018
29.82,-24.8462,-17.468,5.3182,78.4378,101.2205,359.8278
29.84,-24.8519,-17.5543,5.4844,76.7242,98.7214,356.3
29.86,-24.8481,-17.6017,5.5676,76.6303,97.1373,354.1607
29.88,-24.8522,-17.6278,5.6345,76.2307,93.4401,350.1039
29.9,-24.859,-17.6304,5.6917,75.9608,91.0109,347.1576
29.92,-24.8592,-17.6188,5.7334,75.758,90.1523,345.7255
29.94,-24.8676,-17.5644,5.7715,75.6441,89.2511,344.533
29.96,-24.8718,-17.5465,5.7581,75.6541,89.3879,344.664
29.98,-24.8708,-17.5295,5.7259,75.6673,89.6532,344.9312
30,-24.8749,-17.5159,5.6575,75.6887,90.2395,345.6056
30.02,-24.8752,-17.5174,5.5573,75.6615,91.5273,346.7087
30.04,-24.8908,-17.5211,5.2489,75.6251,95.5204,350.0379
30.06,-24.8935,-17.5144,5.0535,75.6051,97.8491,352.3015
30.08,-24.8965,-17.4989,4.8325,75.5782,100.5232,355.001
30.1,-24.9042,-17.4737,4.5888,75.537,103.3951,357.9533
30.12,-24.9221,-17.4498,4.3154,75.463,106.5516,1.2355
30.14,-24.9433,-17.4359,3.7245,75.0516,113.5552,8.3788
30.16,-24.9657,-17.4121,3.419,74.8018,116.9765,11.8739
30.18,-24.9833,-17.4035,3.1045,74.4332,120.4492,15.4509
30.2,-25.0036,-17.3789,2.7961,74.0573,123.6484,18.7384
30.22,-25.0313,-17.3434,2.4863,73.523,126.7484,21.7868
30.24,-25.0864,-17.2464,1.8934,72.5999,132.1115,27.2196
30.26,-25.1175,-17.1723,1.6132,72.1172,134.4753,29.6167
30.28,-25.1439,-17.1046,1.3461,71.5882,136.5592,31.7942
