time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,0.0019,-0.0007,-0.001,353.1436,2.9866,357.5221
23.76,0.0018,-0.0005,-0.0009,353.1422,2.9849,357.5234
23.78,0.0027,-0.0006,-0.0017,353.142,2.9914,357.5219
23.8,0.0027,-0.0005,-0.0017,353.1421,2.9916,357.5223
23.82,0.0025,-0.0005,-0.0015,353.1428,2.9886,357.5241
23.84,0.0025,-0.0004,-0.0016,353.1418,2.9892,357.5233
23.86,0.0022,-0.0004,-0.0013,353.1422,2.9872,357.523
23.88,0.0022,-0.0001,-0.0016,353.1403,2.989,357.5237
23.9,0.0031,-0.0009,-0.002,353.1436,2.9937,357.5202
23.92,0.0021,0.0002,-0.0014,353.1393,2.9883,357.5233
23.94,0.0024,0,-0.0017,353.1392,2.9895,357.5229
23.96,0.0026,-0.0003,-0.0018,353.1405,2.9908,357.5223
23.98,0.0026,-0.0007,-0.0017,353.1425,2.9906,357.5212
24,0.0023,-0.0006,-0.0014,353.1427,2.9873,357.5225
24.02,0.0023,-0.0005,-0.0015,353.1422,2.989,357.5232
24.04,0.0072,-0.0021,-0.0053,353.1479,3.0271,357.5117
24.06,0.0032,-0.0003,-0.0022,353.141,2.9943,357.5217
24.08,0.0024,-0.0007,-0.0014,353.1428,2.9877,357.5221
24.1,0.0015,0.0002,-0.0009,353.1395,2.9819,357.5258
24.12,0.0013,-0.0002,-0.0007,353.1416,2.982,357.5238
24.14,0.0018,-0.0004,-0.0011,353.1428,2.9854,357.5241
24.16,0.0021,-0.0004,-0.0013,353.1423,2.9874,357.5238
24.18,0.0019,0.0003,-0.0014,353.1382,2.9872,357.5249
24.2,0.0021,-0.0001,-0.0015,353.1398,2.9885,357.5237
24.22,0.0026,0.0004,-0.0018,353.1367,2.9908,357.5248
24.24,0.0015,0.0001,-0.0009,353.1403,2.9841,357.5248
24.26,0.0021,-0.0004,-0.0012,353.1423,2.9871,357.5225
24.28,0.0024,0,-0.0014,353.1397,2.9874,357.5241
24.3,0.0027,0.0002,-0.0017,353.1404,2.9902,357.5246
24.32,0.0032,-0.0007,-0.002,353.1427,2.9948,357.5193
24.34,0.0025,-0.0002,-0.0014,353.1402,2.9899,357.5223
24.36,0.0028,-0.0005,-0.0014,353.1427,2.9904,357.5222
24.38,0.0028,-0.0008,-0.0017,353.1424,2.9932,357.5204
24.4,0.0022,-0.0001,-0.0016,353.1402,2.9914,357.5229
24.42,0.0017,-0.0006,-0.0011,353.1421,2.99,357.5215
24.44,0.0028,-0.0006,-0.002,353.1421,2.9954,357.5208
24.46,0.0024,-0.0001,-0.0019,353.1401,2.9936,357.5232
24.48,0.0029,-0.0004,-0.0017,353.1418,2.9914,357.5221
24.5,0.0024,-0.0001,-0.0012,353.1403,2.9845,357.5252
24.52,0.0031,-0.0002,-0.0015,353.1401,2.9872,357.5236
24.54,0.003,-0.0008,-0.0014,353.1431,2.988,357.5204
24.56,0.0028,-0.0006,-0.0016,353.1423,2.9875,357.5215
24.58,0.0017,0.0001,-0.0009,353.1402,2.9804,357.5259
24.6,0.0021,-0.0006,-0.0011,353.1426,2.9841,357.5237
24.62,0.0019,-0.0007,-0.0011,353.1427,2.9837,357.5233
24.64,0.002,-0.0005,-0.0012,353.142,2.9846,357.5239
24.66,0.0016,-0.0005,-0.0009,353.1424,2.9825,357.5242
24.68,0.0024,-0.0004,-0.0016,353.1414,2.9842,357.5242
24.7,0.0024,-0.0004,-0.0016,353.1416,2.9857,357.5239
24.72,0.0019,-0.0005,-0.0012,353.1422,2.9823,357.5234
24.74,0.0017,-0.0002,-0.0011,353.1407,2.9816,357.524
24.76,0.002,-0.0002,-0.0012,353.1416,2.9837,357.5249
24.78,0.0018,-0.0008,-0.0009,353.1434,2.9839,357.5223
24.8,0.0033,-0.0009,-0.0018,353.1431,2.9915,357.5195
24.82,0.0028,0.0002,-0.0013,353.1388,2.9867,357.5258
24.84,0.0031,0.0002,-0.0015,353.1394,2.9886,357.5248
24.86,0.0025,0.0001,-0.0012,353.14,2.9877,357.5255
24.88,0.0019,0.0002,-0.0019,353.1385,2.9946,357.5252
24.9,0.0016,0.0002,-0.0017,353.139,2.991,357.5255
24.92,0.0019,0.0002,-0.0016,353.1391,2.99,357.5258
24.94,0.003,-0.0004,-0.0018,353.1403,2.9943,357.5215
24.96,0.0034,-0.0004,-0.0017,353.1415,2.9928,357.5232
24.98,0.0052,-0.0009,-0.003,353.1428,2.9993,357.5204
25,0.0041,-0.0006,-0.0023,353.1421,2.9954,357.5218
25.02,0.0031,-0.0002,-0.0016,353.141,2.9882,357.5245
25.04,0.0022,-0.0005,-0.0011,353.142,2.9849,357.5246
25.06,0.0025,0,-0.0017,353.139,2.9878,357.5255
25.08,0.0029,-0.0013,-0.0021,353.1453,2.9948,357.5172
25.1,0.0026,-0.0005,-0.0017,353.1424,2.9888,357.5228
25.12,0.0014,-0.0006,-0.0004,353.144,2.9786,357.5244
25.14,0.0029,-0.0002,-0.002,353.1402,2.9907,357.5239
25.16,0.0028,-0.0005,-0.0017,353.1414,2.989,357.5232
25.18,0.0018,-0.0002,-0.0009,353.1411,2.984,357.5253
25.2,0.0022,-0.0005,-0.0013,353.1418,2.9858,357.5232
25.22,0.003,-0.0013,-0.0019,353.1451,2.9936,357.5192
25.24,0.0031,-0.0011,-0.0021,353.1437,2.9941,357.5194
25.26,0.0028,-0.0003,-0.0018,353.1406,2.9889,357.5233
25.28,0.0023,-0.0009,-0.0015,353.1428,2.988,357.5221
