time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25,-2.137,-0.0735,1.733,86.8454,192.28,64.2322
25.02,-2.1283,-0.0106,2.0471,87.907,197.97,70.2877
25.04,-2.1075,0.1283,2.7331,89.2157,302.0132,175.2333
25.06,-2.0957,0.2222,3.1078,88.0976,339.2722,212.9995
25.08,-2.0866,0.3348,3.5039,86.7084,348.5248,223.0439
25.1,-2.0686,0.4912,3.9272,85.1392,353.62,229.28
25.12,-2.049,0.6587,4.3674,83.4818,356.7029,233.1771
25.14,-2.0093,0.9803,5.312,79.8583,359.6228,236.9163
25.16,-1.9809,1.119,5.7914,78.0393,0.2378,237.8969
25.18,-1.963,1.2521,6.263,76.301,0.5152,238.6664
25.2,-1.9494,1.3668,6.6961,74.7581,0.4921,238.9845
25.22,-1.9205,1.4877,7.0817,73.3538,0.638,239.1862
25.24,-1.8916,1.687,7.7046,71.163,0.2638,238.6194
25.26,-1.8959,1.7582,7.935,70.3849,359.8617,237.8794
25.28,-1.906,1.7974,8.1078,69.8293,359.3775,236.9241
25.3,-1.9242,1.8145,8.2272,69.4575,358.7779,235.8521
25.32,-1.9508,1.8125,8.2927,69.2779,358.1917,234.8144
25.34,-2.0188,1.7237,8.2458,69.6013,356.7844,232.2971
25.36,-2.0803,1.6466,8.1259,70.0473,355.9791,230.9668
25.38,-2.1284,1.5627,7.9489,70.6877,355.2726,229.7366
25.4,-2.1736,1.4669,7.7169,71.5271,354.5852,228.6607
25.42,-2.2318,1.3559,7.4389,72.5522,353.7597,227.5607
25.44,-2.3083,1.0625,6.725,75.1567,352.0549,225.1419
25.46,-2.3474,0.8961,6.3075,76.6678,350.9801,223.8739
25.48,-2.3761,0.7106,5.8429,78.3763,349.6066,222.3799
25.5,-2.3942,0.5331,5.334,80.2136,347.9516,220.5873
25.52,-2.4209,0.3435,4.7879,82.1702,344.9633,217.2675
25.54,-2.447,-0.0242,3.596,86.2154,329.0927,200.3099
