time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25,-26.7264,16.4048,-4.0989,354.9208,0.662,5.744
25.02,-26.7265,16.4047,-4.0991,354.9213,0.6606,5.7438
25.04,-26.7269,16.4047,-4.099,354.9212,0.6612,5.7439
25.06,-26.7266,16.4045,-4.0989,354.9223,0.662,5.745
25.08,-26.725,16.4048,-4.0985,354.9225,0.6658,5.7448
25.1,-26.724,16.4049,-4.0986,354.9207,0.665,5.7441
25.12,-26.7236,16.4049,-4.0986,354.9205,0.6651,5.7419
25.14,-26.7275,16.4044,-4.0995,354.9209,0.663,5.7442
25.16,-26.728,16.4045,-4.0995,354.9223,0.6644,5.7466
25.18,-26.7273,16.4044,-4.0997,354.9229,0.6647,5.7469
25.2,-26.7263,16.4047,-4.0998,354.9208,0.6644,5.7448
25.22,-26.7259,16.4046,-4.0997,354.9211,0.6621,5.7428
25.24,-26.7267,16.4046,-4.0988,354.9216,0.6625,5.7442
25.26,-26.727,16.4046,-4.0989,354.9217,0.6612,5.7451
25.28,-26.7266,16.4046,-4.0989,354.9215,0.6597,5.7437
25.3,-26.7259,16.4042,-4.0986,354.923,0.6593,5.743
25.32,-26.7258,16.4045,-4.0983,354.9224,0.6589,5.7427
25.34,-26.7264,16.405,-4.0985,354.9203,0.6592,5.743
25.36,-26.7263,16.405,-4.0985,354.9206,0.6588,5.743
25.38,-26.7263,16.4048,-4.0986,354.921,0.6578,5.7434
25.4,-26.7262,16.4047,-4.0984,354.9217,0.6591,5.7431
25.42,-26.7265,16.4046,-4.0985,354.9228,0.6583,5.7429
25.44,-26.7266,16.4047,-4.0989,354.9218,0.6597,5.7432
25.46,-26.7266,16.4047,-4.0989,354.9216,0.66,5.7434
25.48,-26.7263,16.4046,-4.0988,354.9223,0.6604,5.7433
25.5,-26.7258,16.4045,-4.0985,354.9226,0.6623,5.7432
25.52,-26.7263,16.4045,-4.0989,354.9223,0.661,5.7435
25.54,-26.728,16.4047,-4.0993,354.9206,0.6566,5.7454
25.56,-26.7271,16.4048,-4.0987,354.9213,0.6585,5.7442
25.58,-26.7262,16.4045,-4.0982,354.9231,0.6598,5.7434
25.6,-26.726,16.4047,-4.0985,354.9222,0.6592,5.7426
25.62,-26.7267,16.4045,-4.0987,354.9227,0.6583,5.7433
25.64,-26.7274,16.4045,-4.0983,354.9224,0.6591,5.7459
25.66,-26.7262,16.4046,-4.0982,354.9221,0.6576,5.7459
25.68,-26.7242,16.4045,-4.0982,354.9218,0.6581,5.7436
25.7,-26.7239,16.4048,-4.0982,354.9214,0.6648,5.74
25.72,-26.7259,16.4048,-4.0987,354.9213,0.6627,5.7414
25.74,-26.7292,16.4049,-4.0997,354.9207,0.6565,5.7467
25.76,-26.7278,16.4049,-4.0996,354.9201,0.6577,5.7448
25.78,-26.727,16.4046,-4.0996,354.9216,0.6583,5.7436
25.8,-26.7275,16.4043,-4.0998,354.9225,0.6583,5.7446
25.82,-26.7285,16.4044,-4.0999,354.9218,0.6591,5.7455
25.84,-26.7269,16.4044,-4.0993,354.9235,0.6609,5.7454
25.86,-26.7249,16.4046,-4.0995,354.9232,0.662,5.7429
25.88,-26.7247,16.4049,-4.0998,354.9204,0.6621,5.7419
25.9,-26.7248,16.4048,-4.0991,354.9207,0.6648,5.7437
25.92,-26.7251,16.4049,-4.0988,354.9211,0.6669,5.745
25.94,-26.725,16.4047,-4.0991,354.9221,0.6634,5.7443
25.96,-26.7244,16.4048,-4.0993,354.9209,0.6629,5.7427
25.98,-26.7244,16.4048,-4.0992,354.9211,0.6634,5.7423
26,-26.7248,16.4049,-4.099,354.9207,0.664,5.7433
26.02,-26.7254,16.4048,-4.0991,354.921,0.6628,5.7448
26.04,-26.7254,16.4048,-4.0993,354.9214,0.6624,5.7434
26.06,-26.7258,16.4047,-4.0993,354.9217,0.6618,5.7435
26.08,-26.7266,16.4045,-4.0991,354.9222,0.6611,5.7445
26.1,-26.7268,16.4044,-4.099,354.9231,0.6606,5.7452
26.12,-26.7265,16.4046,-4.0991,354.9226,0.6607,5.745
26.14,-26.7249,16.405,-4.0988,354.9206,0.6615,5.7438
26.16,-26.7234,16.4048,-4.0982,354.9209,0.6633,5.7438
26.18,-26.7225,16.4045,-4.098,354.9223,0.6646,5.7435
26.2,-26.7226,16.4052,-4.0987,354.9205,0.6643,5.7416
