time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.22,-1.4188,3.008,-0.4038,71.6522,281.4844,43.1503
35.24,-1.478,3.0069,-0.3344,71.2738,281.5745,43.3508
35.26,-1.4953,3.0009,-0.2875,71.0981,281.814,43.6484
35.28,-1.5227,3.0103,-0.2142,70.9438,282.3787,44.3314
35.3,-1.5385,3.02,-0.1349,70.8108,282.9252,45.0935
35.32,-1.5523,3.0253,-0.0423,70.6741,283.5044,45.9922
35.34,-1.5678,3.0233,0.1824,70.4172,285.0007,48.2216
35.36,-1.5705,3.0063,0.3069,70.3015,285.8577,49.4224
35.38,-1.5729,2.9784,0.4374,70.2417,286.6737,50.5954
35.4,-1.5755,2.96,0.5364,70.1579,287.2938,51.4709
35.42,-1.5698,2.9319,0.6832,70.0731,287.887,52.5426
35.44,-1.5429,2.9418,0.8293,69.8462,288.5393,53.3411
35.46,-1.5218,2.989,0.8447,69.7767,288.9028,53.2746
35.48,-1.494,3.0457,0.8089,69.8032,289.1241,52.6135
35.5,-1.4568,3.129,0.7082,69.9073,289.1665,51.698
35.52,-1.4097,3.1951,0.5457,70.1548,288.5852,50.2713
35.54,-1.2675,3.2728,0.0282,71.0196,285.26,45.8235
35.56,-1.1846,3.2829,-0.3159,71.5711,282.5638,42.6801
35.58,-1.0914,3.2721,-0.7148,72.1807,279.1659,38.7553
35.6,-0.9847,3.2627,-1.1643,72.7882,274.8174,34.14
35.62,-0.8678,3.2556,-1.6669,73.3419,269.2065,28.6048
35.64,-0.5971,3.3276,-2.7978,73.9184,254.5171,15.1332
35.66,-0.4492,3.4271,-3.4069,73.842,246.3616,7.5725
35.68,-0.2928,3.5628,-4.0325,73.5509,238.481,359.6173
35.7,-0.1506,3.7305,-4.6467,73.0974,231.2492,351.6636
35.72,0.0013,3.9221,-5.2614,72.4099,224.4026,343.7758
35.74,0.3104,4.3453,-6.4648,70.0324,212.7541,330.6224
35.76,0.4661,4.5637,-7.0406,68.5803,208.5061,325.5902
35.78,0.6171,4.7821,-7.5846,67.1935,205.0152,320.9483
35.8,0.7649,5.0005,-8.0957,65.6964,202.1655,316.9253
35.82,0.9096,5.2195,-8.572,64.1941,199.9174,313.5692
35.84,1.1702,5.6443,-9.3936,61.5412,196.5462,307.9774
35.86,1.2872,5.8503,-9.7326,60.4518,195.2857,305.6213
35.88,1.3888,6.0392,-10.0182,59.4498,194.2682,303.6884
35.9,1.4792,6.2064,-10.255,58.6186,193.4705,302.0675
35.92,1.5539,6.3478,-10.4369,57.9739,192.8534,300.8043
35.94,1.652,6.5323,-10.628,57.2109,192.2366,299.4435
35.96,1.6756,6.5589,-10.6397,57.1883,192.2042,299.0898
35.98,1.6785,6.5406,-10.5974,57.3826,192.3376,299.0292
36,1.6659,6.4784,-10.5036,57.7982,192.657,299.231
36.02,1.6312,6.3601,-10.3345,58.5119,193.2247,299.8262
36.04,1.5121,6.0189,-9.8567,60.3066,195.052,302.7439
36.06,1.4282,5.7986,-9.5334,61.4483,196.388,304.9678
36.08,1.3233,5.5464,-9.1419,62.8773,198.073,307.2708
36.1,1.1981,5.2705,-8.682,64.6353,200.2374,309.6393
36.12,1.0518,4.9808,-8.1521,66.6183,203.0629,312.3249
36.14,0.7072,4.3971,-6.9128,70.6545,211.5912,321.2406
36.16,0.5146,4.1099,-6.2162,72.6623,217.6877,327.8853
36.18,0.3028,3.831,-5.4643,74.5367,225.927,336.6904
36.2,0.0759,3.5712,-4.6612,76.0723,237.1256,348.294
36.22,-0.1608,3.3383,-3.8196,76.8324,250.3788,2.0684
36.24,-0.6648,2.9982,-2.0428,75.3941,275.9412,28.8736
36.26,-0.9264,2.9007,-1.1262,73.6182,285.0021,38.6864
36.28,-1.1869,2.8429,-0.2078,71.6048,291.8472,46.4747
36.3,-1.3805,2.8238,0.4729,69.8641,296.2966,51.9092
36.32,-1.6908,2.8412,1.5795,67.3665,300.7105,58.6765
36.34,-2.1583,3.0148,3.2675,63.758,305.5864,67.6597
36.36,-2.3953,3.1543,4.0621,61.5734,307.1458,70.6415
36.38,-2.6266,3.3239,4.8167,59.3843,308.9798,73.5364
36.4,-2.823,3.4922,5.5058,57.6301,310.8038,76.9385
36.42,-3.0129,3.6859,6.1451,55.8983,312.3942,79.9047
36.44,-3.3485,4.1109,7.2383,52.8462,314.9172,84.8809
36.46,-3.5013,4.3351,7.6887,51.4504,315.7486,86.7446
36.48,-3.6374,4.5466,8.0677,50.2353,316.313,88.3986
36.5,-3.7551,4.7436,8.3776,49.1656,316.7038,89.8375
36.52,-3.8435,4.9305,8.6145,48.2781,316.9872,91.0004
36.54,-4.0072,5.1993,8.898,47.0791,317.0671,92.4622
36.56,-4.0631,5.2798,8.9386,46.7939,316.9267,92.6478
36.58,-4.0806,5.3262,8.9134,46.6819,316.8552,92.4618
36.6,-4.1325,5.325,8.8387,46.6895,316.5728,91.8185
36.62,-4.1471,5.2815,8.6832,46.9914,316.1823,90.8685
36.64,-4.0955,5.0728,8.1385,48.2288,315.053,88.0604
36.66,-4.0493,4.9399,7.768,49.1083,314.2382,86.2527
36.68,-3.9578,4.766,7.3134,50.2496,313.2353,84.1819
