time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.7,-1.2346,-2.4921,9.3526,73.5594,285.9217,338.4153
10.72,-1.2656,-2.5315,8.7751,74.2455,280.3852,332.3303
10.74,-1.2748,-2.5367,8.174,74.9624,274.5745,326.1678
10.76,-1.2894,-2.5367,7.5444,75.5438,267.5665,319.1271
10.78,-1.2761,-2.502,6.899,75.9756,259.9309,311.3383
10.8,-1.2258,-2.3734,5.5748,75.9037,242.3772,293.8221
10.82,-1.1825,-2.2726,4.9117,75.3898,233.7753,285.458
10.84,-1.1263,-2.1584,4.2465,74.5036,226.0179,277.851
10.86,-1.0643,-2.0238,3.6052,73.0981,218.8093,270.6309
10.88,-0.9944,-1.8782,2.9782,71.5302,212.9042,264.6144
10.9,-0.8355,-1.5396,1.802,68.1616,204.4017,256.0111
10.92,-0.7464,-1.3456,1.2691,66.4385,201.3562,252.7935
10.94,-0.6607,-1.1562,0.7736,64.82,198.9786,250.219
10.96,-0.5646,-0.9545,0.3217,63.4444,197.155,248.0867
10.98,-0.4696,-0.7653,-0.0844,62.2122,195.7108,246.18
11,-0.2751,-0.432,-0.7789,60.0138,193.4415,243.0789
11.02,-0.1813,-0.2915,-1.0581,59.0084,192.4874,241.8906
11.04,-0.0867,-0.1766,-1.2915,58.2347,191.5858,240.7141
11.06,0.0018,-0.0984,-1.4779,57.6859,190.7365,239.4475
11.08,0.0909,-0.045,-1.6184,57.3344,189.9768,238.2498
11.1,0.2531,-0.0246,-1.7548,57.038,189.4787,236.8121
11.12,0.332,-0.0504,-1.7459,57.3059,189.4303,235.9398
11.14,0.4019,-0.1025,-1.6813,57.7536,189.4539,235.0462
11.16,0.4736,-0.1804,-1.5663,58.307,190.0637,234.8399
11.18,0.5359,-0.2835,-1.4112,58.9735,190.7816,234.7645
11.2,0.6328,-0.5672,-0.9628,60.6135,193.0327,235.8456
11.22,0.6753,-0.7429,-0.6835,61.7121,194.3448,236.8486
11.24,0.6986,-0.9474,-0.3593,62.9636,195.8218,238.3039
11.26,0.7197,-1.1688,-0.002,64.3976,197.7242,240.3884
11.28,0.7278,-1.413,0.3902,65.6476,199.397,242.4322
11.3,0.7342,-1.9205,1.2768,68.39,205.1994,249.0393
11.32,0.7269,-2.1894,1.7596,69.4648,209.0615,253.1706
11.34,0.7066,-2.4428,2.2878,70.4024,213.128,257.4859
11.36,0.6836,-2.6902,2.8335,71.2729,218.057,262.6334
11.38,0.6688,-2.9167,3.399,72.313,222.8974,267.0436
11.4,0.5936,-3.3047,4.5946,73.9052,234.8237,278.32
11.42,0.546,-3.4627,5.2007,74.4606,241.5536,284.5574
11.44,0.507,-3.566,5.8193,75.0064,248.7564,291.4026
11.46,0.4495,-3.6662,6.4239,75.2412,255.7805,298.043
11.48,0.4026,-3.7186,7.0266,75.3116,263.0195,304.8602
11.5,0.3028,-3.7418,8.1899,74.8087,276.7097,318.0557
11.52,0.2616,-3.7144,8.7418,74.3144,282.8511,324.0512
11.54,0.2185,-3.6569,9.2782,73.6643,288.514,329.5749
11.56,0.177,-3.615,9.768,72.9155,293.1471,334.0407
11.58,0.1297,-3.5293,10.2547,72.0832,297.5219,338.2502
11.6,0.075,-3.3431,11.097,70.4373,304.2778,344.7619
11.62,0.0495,-3.251,11.4608,69.6155,306.8878,347.3039
11.64,0.0132,-3.143,11.7978,68.8359,309.082,349.4269
11.66,-0.0092,-3.0449,12.0859,68.1342,310.8981,351.1534
11.68,-0.0316,-2.9433,12.3386,67.506,312.321,352.5432
11.7,-0.0807,-2.7483,12.7173,66.5778,314.468,354.9696
11.72,-0.0865,-2.6589,12.8407,66.3523,315.3712,356.0207
11.74,-0.1132,-2.5966,12.9262,66.2389,316.0808,356.8857
11.76,-0.1447,-2.5404,12.9744,66.2674,316.4861,357.612
