time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.7,-25.3569,15.7804,-0.1701,359.0416,345.7735,359.615
10.72,-25.3568,15.7804,-0.1701,359.0419,345.7725,359.6164
10.74,-25.3564,15.7801,-0.1701,359.0441,345.7733,359.6155
10.76,-25.3558,15.7802,-0.1703,359.0437,345.7745,359.6161
10.78,-25.3553,15.7801,-0.1703,359.044,345.7783,359.6143
10.8,-25.3557,15.7802,-0.1706,359.0433,345.7794,359.6167
10.82,-25.3554,15.7802,-0.1706,359.0435,345.7809,359.615
10.84,-25.3554,15.7802,-0.1706,359.0435,345.7799,359.6137
10.86,-25.3553,15.7801,-0.1704,359.0448,345.7813,359.6137
10.88,-25.3552,15.7801,-0.1705,359.0442,345.7827,359.6147
10.9,-25.3548,15.7806,-0.1708,359.0416,345.7841,359.6143
10.92,-25.3546,15.7805,-0.1709,359.0413,345.785,359.6133
10.94,-25.3545,15.7806,-0.1709,359.0407,345.7852,359.6139
10.96,-25.3545,15.7803,-0.1707,359.0418,345.7855,359.6148
10.98,-25.3548,15.7801,-0.171,359.0429,345.7817,359.6151
11,-25.3541,15.7803,-0.1709,359.0428,345.7858,359.6147
11.02,-25.3542,15.7801,-0.1708,359.043,345.7859,359.6152
11.04,-25.3541,15.78,-0.1707,359.0442,345.7863,359.6141
11.06,-25.3543,15.7802,-0.1709,359.0429,345.7851,359.6137
11.08,-25.3545,15.7801,-0.1709,359.0435,345.784,359.6139
11.1,-25.3544,15.7802,-0.1711,359.0429,345.7851,359.6141
11.12,-25.3544,15.7803,-0.171,359.0423,345.7866,359.6143
11.14,-25.3546,15.7803,-0.1712,359.0425,345.785,359.6144
11.16,-25.3544,15.7803,-0.1712,359.0428,345.7852,359.6143
11.18,-25.3542,15.7803,-0.171,359.0416,345.787,359.6143
11.2,-25.3541,15.78,-0.1707,359.0443,345.7855,359.6152
11.22,-25.354,15.7802,-0.1707,359.0431,345.7868,359.6134
11.24,-25.3541,15.7804,-0.1709,359.0411,345.7864,359.6147
11.26,-25.3543,15.7805,-0.1712,359.0414,345.7841,359.6147
11.28,-25.3544,15.78,-0.1712,359.0436,345.7824,359.6164
11.3,-25.3544,15.7804,-0.1709,359.0415,345.7852,359.6149
11.32,-25.3545,15.7804,-0.1708,359.0417,345.7859,359.6142
11.34,-25.3545,15.7803,-0.1708,359.042,345.7855,359.615
11.36,-25.3544,15.7803,-0.1707,359.0422,345.7852,359.616
11.38,-25.3536,15.7803,-0.1703,359.043,345.7909,359.6126
11.4,-25.3542,15.7799,-0.1706,359.0453,345.7847,359.6147
11.42,-25.3544,15.78,-0.1707,359.0441,345.7832,359.616
11.44,-25.3542,15.7799,-0.1703,359.0452,345.784,359.6138
11.46,-25.3543,15.78,-0.1701,359.0448,345.7839,359.6141
