time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-0.0039,0.0003,0.0018,354.536,21.7113,357.9162
24.28,-0.0035,0.0004,0.0015,354.5359,21.7133,357.9168
24.3,-0.0038,0.0005,0.0019,354.5351,21.7104,357.9178
24.32,-0.0037,0.0006,0.0018,354.5345,21.7113,357.9175
24.34,-0.0027,-0.0004,0.0009,354.5395,21.7211,357.9142
24.36,-0.0039,0.0006,0.002,354.5351,21.7124,357.9177
24.38,-0.0048,0.0007,0.0027,354.5352,21.7056,357.9189
24.4,-0.0033,0.0006,0.0012,354.5358,21.7166,357.9167
24.42,-0.0038,0.0004,0.0017,354.5362,21.7141,357.9172
24.44,-0.0027,-0.0003,0.001,354.5393,21.7206,357.9153
24.46,-0.0034,0,0.0017,354.5383,21.7153,357.9164
24.48,-0.0036,0.0004,0.0018,354.5361,21.7133,357.9167
24.5,-0.0046,0.0008,0.0023,354.5335,21.7047,357.9177
24.52,-0.0035,0.0006,0.0016,354.5344,21.7132,357.9172
24.54,-0.0028,0.0001,0.0015,354.5372,21.7137,357.9152
24.56,-0.0018,0.0008,0.0009,354.5347,21.7164,357.9155
24.58,-0.0018,0.0004,0.001,354.5373,21.7168,357.9165
24.6,-0.0021,0.0009,0.0015,354.534,21.7134,357.9179
24.62,-0.0024,0.0003,0.0021,354.5371,21.711,357.9165
24.64,-0.0013,0.0002,0.0015,354.5379,21.7163,357.9143
24.66,-0.0008,0.0004,0.0011,354.5364,21.7203,357.9149
24.68,-0.0009,0.0008,0.0015,354.535,21.717,357.9159
24.7,-0.0004,0.0004,0.0015,354.5365,21.7177,357.9142
24.72,0,0.0014,0.0013,354.5315,21.7174,357.9173
24.74,-0.0002,0.0007,0.0018,354.5357,21.7185,357.9166
24.76,0.0002,0.0007,0.0016,354.5362,21.7217,357.9151
24.78,0.0005,0.0005,0.0016,354.5362,21.7238,357.914
24.8,0.002,0.0002,0.0009,354.537,21.7358,357.9122
24.82,-0.0001,0.0007,0.0025,354.535,21.7178,357.9182
24.84,0,0.0006,0.0025,354.536,21.7221,357.9162
24.86,0.0002,0.0005,0.0024,354.537,21.7251,357.9152
24.88,0.0007,0.0003,0.0023,354.5382,21.7268,357.9151
24.9,0.0017,0.0004,0.0016,354.537,21.7305,357.9141
24.92,0.0016,0.0005,0.0019,354.537,21.7295,357.9143
24.94,0.0011,0.0002,0.0018,354.5384,21.7324,357.9136
24.96,0.0007,0.0001,0.002,354.5387,21.7293,357.9134
24.98,0.0002,0,0.0026,354.5403,21.7251,357.915
25,-0.0003,0.0002,0.0027,354.5392,21.7241,357.9156
25.02,-0.0002,-0.0001,0.0024,354.5399,21.725,357.9142
25.04,-0.0008,0.0005,0.0026,354.5382,21.7238,357.9159
25.06,-0.0009,0.0007,0.0028,354.5361,21.7214,357.9174
25.08,-0.0001,-0.0001,0.0023,354.5402,21.726,357.914
25.1,-0.0004,0.0004,0.0022,354.5372,21.724,357.9166
25.12,-0.0012,0.0005,0.0023,354.5361,21.7208,357.9167
25.14,-0.0016,-0.0005,0.0018,354.5413,21.7214,357.9134
25.16,-0.0027,-0.0002,0.0023,354.5409,21.7197,357.9152
25.18,-0.0035,0.0004,0.0026,354.5382,21.7184,357.9157
25.2,-0.0029,-0.0003,0.0021,354.5403,21.7233,357.914
25.22,-0.0028,0.0002,0.0021,354.5389,21.7232,357.9149
25.24,-0.0039,0.0005,0.0031,354.5365,21.7159,357.9161
25.26,-0.0036,0.0005,0.0027,354.5362,21.7179,357.9165
25.28,-0.004,0.0003,0.0029,354.5373,21.7154,357.9171
25.3,-0.004,0.0005,0.0028,354.5361,21.7156,357.9179
25.32,-0.0044,0.0003,0.0031,354.5379,21.7137,357.9175
25.34,-0.0039,0.0002,0.0027,354.5382,21.7171,357.9173
25.36,-0.0022,-0.0004,0.0018,354.5423,21.724,357.9156
25.38,-0.0046,0.0005,0.0031,354.5374,21.7133,357.9173
25.4,-0.0056,0,0.0036,354.5393,21.7124,357.9171
25.42,-0.0056,-0.0005,0.0035,354.5413,21.7148,357.9174
25.44,-0.004,0.0004,0.0027,354.5376,21.7178,357.9169
25.46,-0.0021,-0.0004,0.0015,354.5396,21.7248,357.9138
25.48,-0.0028,0.0001,0.0021,354.538,21.7229,357.9139
25.5,-0.005,0.0007,0.0037,354.5361,21.7089,357.9205
25.52,-0.0031,-0.0001,0.0026,354.5414,21.72,357.9162
25.54,-0.0042,0.001,0.0038,354.5333,21.7046,357.92
25.56,-0.0034,0.0005,0.0028,354.5384,21.7143,357.9172
25.58,-0.0047,0.0004,0.0037,354.5394,21.7074,357.9183
25.6,-0.005,0.0007,0.0038,354.5363,21.7068,357.919
25.62,-0.005,-0.0001,0.0039,354.541,21.7093,357.9168
25.64,-0.0043,0.0004,0.0031,354.5375,21.7118,357.9173
25.66,-0.004,-0.0002,0.0029,354.54,21.7118,357.9164
25.68,-0.0027,0.0005,0.002,354.5374,21.7147,357.9151
25.7,-0.003,0,0.0025,354.5395,21.7117,357.9156
25.72,-0.0025,0.0005,0.0019,354.5371,21.7132,357.9158
25.74,-0.0013,-0.0001,0.0008,354.5398,21.7199,357.9149
25.76,-0.002,-0.0001,0.0015,354.5394,21.7145,357.9127
25.78,-0.0028,0.0004,0.0024,354.5366,21.7068,357.9155
25.8,-0.0019,0.0002,0.0014,354.5371,21.7146,357.9125
25.82,-0.0032,0.0002,0.002,354.5373,21.7082,357.9151
25.84,-0.0033,0.0008,0.0022,354.536,21.7063,357.918
25.86,-0.002,0.0001,0.0017,354.5381,21.7101,357.9167
25.88,-0.0023,0.0006,0.0019,354.5363,21.7095,357.9158
25.9,-0.0027,0.0001,0.0019,354.5389,21.711,357.9155
25.92,-0.0036,0.0002,0.0024,354.538,21.707,357.9169
25.94,-0.002,-0.0004,0.0018,354.5413,21.713,357.9146
25.96,-0.0019,0.0004,0.0017,354.5374,21.7126,357.9158
25.98,-0.0021,0.0004,0.0017,354.5371,21.7126,357.915
26,-0.0026,0.0007,0.0014,354.5351,21.7122,357.9155
26.02,-0.0028,0.0018,0.0014,354.5288,21.7098,357.9182
26.04,-0.0036,0.0011,0.0024,354.5348,21.7022,357.918
26.06,-0.0023,0.0004,0.0013,354.5369,21.7119,357.9149
26.08,-0.0026,0.0002,0.0012,354.5377,21.7133,357.9149
26.1,-0.0018,-0.0001,0.0008,354.5397,21.7222,357.9114
26.12,-0.0027,0.0001,0.0017,354.5378,21.7109,357.9146
26.14,-0.0005,-0.0006,-0.0001,354.5423,21.7266,357.911
26.16,-0.0038,0.0009,0.0023,354.5329,21.7046,357.9164
26.18,-0.0027,0.0006,0.0016,354.5353,21.7132,357.9151
26.2,-0.0027,0.0002,0.0021,354.5374,21.7108,357.9144
26.22,-0.0024,0.0003,0.002,354.5375,21.7112,357.9158
26.24,-0.0023,0.0005,0.0024,354.5358,21.7087,357.917
26.26,-0.0025,0.0008,0.0025,354.5349,21.7095,357.9178
26.28,-0.0024,0.0005,0.0023,354.5363,21.7123,357.9168
26.3,-0.0017,0.0002,0.0019,354.5383,21.7184,357.9146
26.32,0.002,-0.0008,-0.0009,354.5426,21.7467,357.9093
26.34,-0.0004,-0.0001,0.0014,354.5385,21.7243,357.9153
26.36,-0.0003,0.0002,0.0016,354.5367,21.7231,357.916
26.38,-0.0008,0.0001,0.002,354.5378,21.7217,357.9158
26.4,-0.0005,-0.0001,0.0016,354.5389,21.727,357.9145
26.42,-0.0012,0.0001,0.002,354.5373,21.7211,357.9164
26.44,-0.0009,0.0007,0.002,354.5333,21.7181,357.9178
26.46,-0.0006,0.0004,0.002,354.5351,21.7186,357.9174
26.48,-0.0006,0.0001,0.0018,354.5373,21.7215,357.9167
26.5,-0.0012,0.0004,0.0019,354.5349,21.7194,357.9171
26.52,-0.0049,0.0007,0.0048,354.5368,21.7053,357.9204
26.54,-0.0007,0.0004,0.0017,354.5367,21.7222,357.9165
26.56,-0.0011,-0.0001,0.0016,354.5384,21.7237,357.9153
26.58,-0.0017,0,0.002,354.538,21.7222,357.9156
26.6,-0.0012,0.0004,0.0016,354.5363,21.7282,357.9154
26.62,-0.0021,0.0009,0.0026,354.535,21.7194,357.9175
26.64,-0.0011,0.0004,0.0022,354.5367,21.7189,357.916
26.66,-0.0015,0.0001,0.0021,354.5388,21.7179,357.9166
26.68,-0.0022,0.0002,0.0024,354.5376,21.716,357.9167
26.7,-0.0024,-0.0004,0.0027,354.541,21.7164,357.9153
26.72,-0.0016,-0.0003,0.0024,354.5403,21.7168,357.9138
26.74,-0.0012,0.0009,0.0018,354.5351,21.7153,357.9157
26.76,-0.0013,0.0004,0.0014,354.5363,21.7184,357.9138
26.78,-0.0028,0.0005,0.0023,354.5366,21.7109,357.9172
26.8,-0.0024,0.0007,0.002,354.535,21.7127,357.9156
26.82,-0.0001,-0.0003,0.0004,354.5394,21.719,357.9125
26.84,-0.003,0.0009,0.0017,354.5353,21.7075,357.9147
26.86,-0.0055,0.0011,0.003,354.5327,21.6932,357.9174
26.88,-0.004,0.001,0.0019,354.5323,21.7022,357.9171
26.9,-0.0042,0.001,0.0023,354.5333,21.6976,357.9171
26.92,0.0018,-0.0012,-0.0026,354.5403,21.7234,357.9097
26.94,-0.004,0.0005,0.0011,354.5348,21.7019,357.9169
26.96,-0.0046,0.0002,0.0018,354.5363,21.7001,357.9165
26.98,-0.0033,0.0005,0.0011,354.5357,21.7046,357.9155
27,-0.0037,0.0007,0.0016,354.5349,21.701,357.9153
27.02,-0.0044,0.0016,0.0021,354.5256,21.6872,357.9188
27.04,-0.0023,0.0001,0.0006,354.5364,21.7081,357.915
27.06,-0.0013,-0.0002,0.0002,354.5378,21.7134,357.9139
27.08,-0.0024,0.0002,0.0011,354.5373,21.7062,357.9153
27.1,-0.0028,0.0008,0.0012,354.5333,21.7034,357.9157
27.12,-0.0027,0.0005,0.0008,354.5345,21.7062,357.9145
27.14,-0.0025,0.0001,0.0005,354.5391,21.7149,357.9134
27.16,-0.0025,0.0004,0.0009,354.5344,21.7097,357.9141
27.18,-0.0025,0.0004,0.001,354.5356,21.7072,357.9144
27.2,-0.0031,0.0002,0.0012,354.5367,21.7043,357.9145
27.22,-0.0032,0.0005,0.001,354.5351,21.7045,357.9145
27.24,-0.0024,0.0002,0.001,354.5376,21.7065,357.914
27.26,-0.0023,0.0006,0.0014,354.535,21.7033,357.9138
27.28,-0.0017,0.0001,0.001,354.5372,21.7061,357.9132
27.3,-0.0013,0.0004,0.0005,354.5353,21.7114,357.9122
27.32,-0.0019,0.0007,0.0009,354.5341,21.7109,357.9159
27.34,-0.0019,0.0006,0.0016,354.5345,21.7102,357.9167
27.36,-0.0001,-0.0007,0.0002,354.5406,21.7207,357.9132
27.38,-0.0009,0.0001,0.0012,354.5371,21.718,357.913
27.4,-0.0018,0.0002,0.0017,354.537,21.7156,357.9147
27.42,-0.0014,0.0004,0.0013,354.537,21.7244,357.9142
27.44,-0.0013,0.0004,0.0021,354.5361,21.7166,357.9181
27.46,0.0004,0.0004,0.0012,354.5347,21.7201,357.9158
27.48,-0.0004,0.0004,0.0015,354.535,21.7196,357.9163
27.5,-0.0015,0.0009,0.0018,354.5337,21.7186,357.9178
27.52,-0.0016,0.0005,0.0017,354.5347,21.7189,357.9167
27.54,-0.0013,0.0004,0.0013,354.5343,21.7171,357.9151
27.56,-0.0008,-0.0002,0.001,354.5383,21.718,357.9151
27.58,-0.0013,0.0002,0.0011,354.5363,21.7161,357.9157
27.6,-0.0017,0.0007,0.0009,354.5335,21.716,357.9174
27.62,-0.002,0.0006,0.001,354.5332,21.7152,357.9157
27.64,-0.002,0.0005,0.0012,354.5347,21.7151,357.9153
27.66,-0.0021,0.0004,0.0014,354.5356,21.7151,357.9161
27.68,-0.0025,0.0006,0.0015,354.5348,21.7146,357.9159
27.7,-0.0041,0.0011,0.0026,354.5335,21.711,357.9175
27.72,-0.0029,-0.0001,0.0019,354.5377,21.717,357.9157
27.74,-0.0026,0.0003,0.002,354.5367,21.7161,357.9158
27.76,-0.0025,0.0005,0.0022,354.5363,21.7118,357.9171
27.78,-0.002,0.0006,0.0018,354.5359,21.7131,357.9154
27.8,-0.0028,0.0005,0.0023,354.5366,21.7082,357.9152
27.82,-0.0032,0.0007,0.0021,354.5352,21.7087,357.916
27.84,0.0002,0.0001,0.0002,354.538,21.7176,357.9107
27.86,-0.0016,0.0003,0.0014,354.5385,21.7069,357.9128
27.88,-0.0025,0.0003,0.0013,354.5363,21.7029,357.9135
27.9,-0.0032,0.0003,0.0011,354.5365,21.7048,357.9151
27.92,-0.0041,0.001,0.0016,354.534,21.7034,357.9157
27.94,-0.0042,0.0011,0.0022,354.5327,21.6924,357.9164
27.96,-0.005,0.0014,0.0021,354.5309,21.6865,357.9196
27.98,-0.0036,0.0004,0.0003,354.5354,21.6998,357.9138
28,-0.0042,0.0003,0.0006,354.5358,21.6973,357.9136
28.02,-0.0033,0.0002,0,354.5358,21.7012,357.914
28.04,-0.0034,0.0001,0.0005,354.5361,21.6997,357.9153
28.06,-0.0044,0.0005,0.001,354.5334,21.6963,357.9152
28.08,-0.0038,0.0003,0.0007,354.5351,21.7001,357.9157
28.1,-0.0036,0.0005,0.0009,354.5344,21.6998,357.917
28.12,-0.0029,0.0001,0.0007,354.5362,21.7026,357.9157
28.14,-0.0023,0.0002,-0.0001,354.5355,21.7073,357.9145
28.16,-0.0025,0.0006,-0.0004,354.5327,21.7072,357.9143
28.18,-0.0029,0.0007,0.0002,354.5326,21.7057,357.9149
28.2,-0.0028,0.0001,0.0007,354.5363,21.7046,357.9145
28.22,-0.0032,0.0006,0.0011,354.5334,21.6977,357.9162
28.24,-0.0029,0.0009,0.0004,354.5316,21.7018,357.9148
28.26,-0.0029,0.001,0.0001,354.5304,21.7031,357.9147
28.28,-0.0032,0.0006,0.0003,354.533,21.7026,357.9146
28.3,-0.0037,0.0008,0.0008,354.5334,21.6992,357.9156
28.32,-0.0023,0.0003,-0.0005,354.5345,21.7075,357.913
28.34,-0.003,0.0009,0.0005,354.5334,21.7,357.9174
28.36,-0.0017,0.0005,0,354.5356,21.7059,357.9142
28.38,-0.0014,0.0007,0,354.5337,21.7072,357.9142
28.4,-0.0013,0.0005,0,354.5344,21.7091,357.9145
28.42,-0.0016,-0.0001,0.0001,354.5401,21.7176,357.9109
28.44,-0.003,0.0004,0.0011,354.5359,21.7091,357.9156
28.46,-0.0012,0.0006,-0.0003,354.5352,21.7243,357.9147
28.48,-0.0022,0.0006,0.0009,354.5347,21.7123,357.9151
28.5,-0.0015,0.0005,0.0007,354.5338,21.7165,357.9147
28.52,0.0004,-0.0005,-0.0004,354.5389,21.7264,357.9127
28.54,-0.0012,0.0005,0.0013,354.5342,21.7132,357.9173
28.56,0.0013,-0.0001,-0.0007,354.5357,21.7328,357.911
28.58,-0.0009,-0.0001,0.0012,354.5366,21.7203,357.9146
28.6,-0.0026,0.0006,0.0021,354.5346,21.7122,357.9178
28.62,-0.0013,0.0004,0.0009,354.535,21.7207,357.9155
28.64,-0.0014,0.0006,0.001,354.5327,21.7194,357.9157
