time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,-37.6594,0.8248,-0.9046,79.9924,129.7311,343.0198
8.34,-37.6522,0.8996,-1.1188,79.6717,132.4545,345.4323
8.36,-37.6385,0.9828,-1.356,79.262,135.1672,347.9358
8.38,-37.6194,1.0714,-1.6202,78.753,137.8583,350.4606
8.4,-37.5947,1.1685,-1.911,78.1308,140.446,352.9085
8.42,-37.5269,1.4077,-2.5521,76.659,144.955,357.2659
8.44,-37.4816,1.5324,-2.908,75.7537,146.9423,359.2007
8.46,-37.4401,1.6786,-3.2797,74.8146,148.7506,1.0483
8.48,-37.3899,1.8349,-3.6646,73.7886,150.4609,2.7883
8.5,-37.3322,1.9842,-4.068,72.6344,152.0658,4.3386
8.52,-37.2167,2.3279,-4.8923,70.266,154.825,7.0619
8.54,-37.1562,2.5148,-5.3093,69.0314,156.0224,8.1932
8.559999,-37.0929,2.7052,-5.7278,67.7456,157.0458,9.0851
8.58,-37.0221,2.9027,-6.1368,66.4283,157.9557,9.8458
8.599999,-36.9534,3.1107,-6.5338,65.1334,158.7123,10.4772
8.62,-36.8132,3.5391,-7.2703,62.6288,159.8716,11.5094
8.639999,-36.7414,3.7501,-7.5969,61.4565,160.2993,11.8942
8.66,-36.6759,3.9523,-7.8927,60.3613,160.6526,12.172
8.679999,-36.6122,4.1384,-8.1476,59.3938,160.9172,12.3858
8.7,-36.5539,4.2962,-8.3653,58.5407,161.0954,12.5786
8.72,-36.4495,4.5164,-8.6619,57.3387,161.1613,12.77
8.74,-36.4112,4.5782,-8.7394,57.0248,161.0709,12.7116
8.76,-36.3773,4.5964,-8.7681,56.8642,160.9035,12.4934
8.78,-36.3537,4.5799,-8.7489,56.8715,160.7176,12.1513
8.8,-36.3405,4.5397,-8.6833,57.0931,160.4668,11.6535
8.82,-36.333,4.3317,-8.3739,58.0662,159.8157,10.3384
8.84,-36.3464,4.1855,-8.1498,58.8235,159.4054,9.5149
8.86,-36.3678,4.0098,-7.8742,59.7563,158.9257,8.516
8.88,-36.4028,3.8035,-7.552,60.8205,158.3568,7.2364
8.9,-36.4489,3.5787,-7.1763,62.0618,157.6772,5.7613
8.92,-36.563,3.0729,-6.2724,65.0177,155.7677,2.5736
8.94,-36.6377,2.8003,-5.7497,66.6169,154.5301,0.4288
8.96,-36.7222,2.5181,-5.1835,68.3245,152.9262,357.8325
8.98,-36.8175,2.2395,-4.5731,70.1167,150.9207,355.0006
9,-36.9105,1.9519,-3.9231,71.8752,148.6043,352.0034
9.02,-37.0991,1.3648,-2.5381,75.3651,141.7781,344.8788
