time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.32,-4.2055,0.0668,0.9785,76.5328,208.7652,128.7856
8.34,-4.1999,0.0959,0.8533,76.2057,207.6718,127.8893
8.36,-4.1884,0.1222,0.7205,75.8708,206.6418,126.9533
8.38,-4.1747,0.1442,0.5846,75.4712,205.704,126.0806
8.4,-4.1684,0.1638,0.4545,75.0335,204.9827,125.4423
8.42,-4.1435,0.2149,0.2136,74.3084,203.4586,124.46
8.44,-4.1332,0.2457,0.1117,73.9839,202.7504,123.9747
8.46,-4.129,0.2797,0.0315,73.7134,202.0891,123.4646
8.48,-4.1183,0.3114,-0.0324,73.5226,201.3811,122.8025
8.5,-4.1106,0.3291,-0.0759,73.3764,200.7985,122.1951
8.52,-4.1007,0.3252,-0.1063,73.2992,200.0275,121.1543
8.54,-4.0969,0.3272,-0.0938,73.4057,199.9361,120.9889
8.559999,-4.0961,0.3205,-0.0729,73.5339,200.1646,121.1339
8.58,-4.0957,0.3126,-0.0343,73.7013,200.4362,121.3589
8.599999,-4.0921,0.3154,0.0127,73.9005,200.7804,121.6148
8.62,-4.1015,0.274,0.1299,74.1947,201.7001,122.3829
8.639999,-4.1086,0.2395,0.2063,74.3537,202.0748,122.7846
8.66,-4.1223,0.1947,0.2894,74.5172,202.5313,123.2733
8.679999,-4.1345,0.1495,0.3769,74.6918,202.9364,123.7263
8.7,-4.15,0.1195,0.4634,74.8803,203.3854,124.1575
8.72,-4.1774,0.1282,0.6185,75.4411,205.0587,125.4506
8.74,-4.2037,0.1511,0.6871,75.6656,205.8335,126.2038
8.76,-4.2126,0.183,0.7305,75.8509,206.4599,126.7984
8.78,-4.2327,0.2059,0.7616,75.9119,206.9863,127.2525
8.8,-4.2591,0.2306,0.7791,75.8996,207.2701,127.5442
8.82,-4.3,0.2624,0.7508,75.6381,207.2057,127.4532
8.84,-4.3175,0.2729,0.7023,75.4451,207.1677,127.2689
8.86,-4.3392,0.2961,0.6371,75.2893,207.2576,127.2569
8.88,-4.361,0.3194,0.5561,75.0593,207.2595,127.1913
8.9,-4.3845,0.3473,0.4636,74.8016,207.143,127.0271
8.92,-4.4169,0.404,0.2375,74.161,206.6104,126.3799
8.94,-4.441,0.4384,0.1332,73.8387,206.2378,126.03
8.96,-4.4502,0.4532,0.0224,73.4799,205.7871,125.6489
8.98,-4.4623,0.4693,-0.0696,73.2049,205.1681,125.3313
9,-4.4647,0.4705,-0.1524,72.9711,204.5263,124.8333
9.02,-4.4624,0.4629,-0.2668,72.636,203.4312,123.7479
9.04,-4.4569,0.4708,-0.295,72.621,202.9267,123.2994
9.059999,-4.4485,0.486,-0.3114,72.6555,202.808,123.2047
9.08,-4.4309,0.5141,-0.3249,72.7418,202.5817,123.0569
9.099999,-4.4138,0.5683,-0.3322,72.8765,202.0889,122.8669
9.12,-4.3605,0.714,-0.3868,72.9574,201.1744,122.2369
9.139999,-4.3287,0.7913,-0.4405,72.8423,200.5404,121.7417
9.16,-4.3033,0.8616,-0.5062,72.6766,200.0117,121.1861
9.179999,-4.2782,0.91,-0.5903,72.4288,199.5177,120.6748
9.2,-4.2543,0.9345,-0.6884,72.1452,199.0052,120.2695
9.22,-4.2143,0.958,-0.9297,71.4202,197.709,119.307
9.24,-4.2002,0.9806,-1.0595,71.013,196.9915,118.769
9.26,-4.1853,1.0043,-1.1983,70.5342,196.4193,118.305
9.28,-4.173,1.034,-1.3318,70.1164,196.0489,117.952
9.3,-4.1682,1.0609,-1.4532,69.7142,195.741,117.6577
9.32,-4.1608,1.0853,-1.6468,69.0398,195.1166,117.3383
9.34,-4.1531,1.0744,-1.7205,68.7473,194.8906,117.1684
9.36,-4.1627,1.0555,-1.7541,68.5748,194.8174,117.1047
9.38,-4.1755,1.0253,-1.7564,68.5172,195.0261,117.0915
9.4,-4.1787,0.9948,-1.7326,68.6097,195.5355,117.261
9.42,-4.2161,0.9033,-1.517,69.1767,196.7881,118.4529
9.44,-4.2432,0.8417,-1.3378,69.6652,197.5513,119.4045
9.46,-4.262,0.7689,-1.1171,70.2951,198.419,120.4931
9.48,-4.2948,0.6772,-0.8501,71.0081,199.4831,121.719
9.5,-4.33,0.5665,-0.5462,71.8155,200.8207,123.2317
9.52,-4.4129,0.3422,0.1827,73.6748,204.4995,127.2248
9.54,-4.4543,0.2272,0.5912,74.7055,207.0559,129.8181
9.559999,-4.5106,0.1115,1.0261,75.7517,210.3559,133.0889
9.58,-4.5676,0.0142,1.4851,76.824,214.3304,136.9443
9.599999,-4.6282,-0.07,1.9611,77.8809,219.2634,141.8731
9.62,-4.7601,-0.1981,2.9358,79.7321,232.1858,155.3103
9.639999,-4.8264,-0.2303,3.4172,80.3941,240.1812,163.4195
9.66,-4.8906,-0.2543,3.8787,80.7859,248.432,171.5385
9.679999,-4.9513,-0.2517,4.3182,80.9372,256.6798,179.5137
9.7,-5.0016,-0.2261,4.7326,80.9586,264.9522,187.4542
9.719999,-5.1002,-0.1395,5.4592,80.6148,279.8307,202.179
9.74,-5.1375,-0.084,5.7638,80.323,286.2663,208.8189
9.76,-5.1808,-0.0368,6.0202,80.0088,291.4637,214.2717
9.78,-5.2204,0.0118,6.2255,79.7951,295.4348,218.547
9.8,-5.2551,0.0548,6.3722,79.627,298.0717,221.5311
9.82,-5.311,0.1494,6.4562,79.3814,299.9333,223.9605
9.84,-5.3405,0.1971,6.4066,79.5217,299.0028,223.2791
9.86,-5.3431,0.2357,6.2706,79.7196,296.9015,221.3035
9.88,-5.3598,0.2493,6.0566,80.0108,292.5906,216.9563
9.9,-5.3721,0.2367,5.7859,80.2861,287.3364,211.5869
9.92,-5.3844,0.184,5.0623,80.5674,273.545,197.4822
9.94,-5.3781,0.1419,4.6123,80.4874,265.3851,189.1398
9.96,-5.3841,0.1135,4.1227,80.2449,256.8132,180.5349
9.98,-5.3787,0.0826,3.5851,79.729,248.1182,171.7444
10,-5.3583,0.0591,2.994,78.8795,239.7433,163.2293
10.02,-5.3201,0.1341,1.7612,76.6145,225.2576,148.6829
10.04,-5.2901,0.2056,1.1143,75.1699,219.1345,142.7417
10.06,-5.2471,0.3101,0.4611,73.61,213.8217,137.4921
10.08,-5.2146,0.4328,-0.1796,71.9563,209.3931,133.2638
10.1,-5.1657,0.5798,-0.8233,70.267,205.4463,129.6318
10.12,-5.0696,0.9096,-2.0231,67.1062,200.3379,124.9679
10.14,-5.0191,1.0969,-2.5763,65.573,198.1376,123.2855
10.16,-4.9662,1.2824,-3.0974,64.0681,196.1608,121.7125
10.18,-4.9228,1.4593,-3.5735,62.6132,194.4884,120.4468
10.2,-4.8756,1.6356,-4.0089,61.2383,192.9841,119.4244
10.22,-4.7968,1.9598,-4.727,58.9914,191.0296,118.3627
10.24,-4.7573,2.1042,-5.0121,58.0759,190.2743,117.9359
10.26,-4.7336,2.2269,-5.2354,57.3161,189.6157,117.6928
10.28,-4.7049,2.3313,-5.4108,56.7185,189.0483,117.4483
10.3,-4.6814,2.4043,-5.533,56.2885,188.6647,117.3285
10.32,-4.6445,2.4657,-5.6156,55.9928,188.1884,117.3085
10.34,-4.6329,2.4474,-5.5829,56.0851,188.0894,117.4515
10.36,-4.6277,2.3944,-5.4999,56.3581,188.0488,117.6942
10.38,-4.623,2.2971,-5.3571,56.7959,188.0696,117.8401
10.4,-4.6241,2.1747,-5.1754,57.3896,188.2233,118.0237
10.42,-4.6417,1.8456,-4.6726,59.0888,189.0154,118.9792
10.44,-4.671,1.6439,-4.3431,60.1276,189.6068,119.9299
10.46,-4.6935,1.4292,-3.9802,61.2445,190.2698,120.923
10.48,-4.7312,1.1997,-3.5713,62.4643,191.0761,122.0323
10.5,-4.7683,0.9638,-3.1274,63.7831,192.1473,123.3317
10.52,-4.8838,0.4838,-2.1174,66.5734,195.2285,126.5466
10.54,-4.9454,0.2477,-1.5653,68.0122,197.4136,128.7285
10.56,-5.0226,0.0051,-0.9846,69.4893,200.0166,131.4431
10.58,-5.0963,-0.2268,-0.3854,70.9495,203.0475,134.4447
10.6,-5.186,-0.4339,0.2448,72.5925,206.2262,137.4893
10.62,-5.3472,-0.7749,1.5282,76.6044,214.8798,146.1151
10.64,-5.4345,-0.9033,2.1811,78.1464,222.3651,153.2863
10.66,-5.4975,-0.9914,2.8249,79.5227,231.4023,161.5496
10.68,-5.5651,-1.0462,3.4693,80.5904,242.6025,172.2071
10.7,-5.6299,-1.0657,4.1147,81.2081,254.926,183.9327
10.72,-5.74,-1.0367,5.3564,81.0799,278.9232,206.949
10.74,-5.7971,-1.0067,5.9468,80.4966,289.1054,216.7389
10.76,-5.8618,-0.9417,6.523,79.6489,297.8052,225.1855
10.78,-5.8963,-0.8559,7.0546,78.7167,305.1503,232.3006
10.8,-5.9352,-0.7604,7.5522,77.6701,310.7863,237.524
10.82,-5.9668,-0.5374,8.4124,75.6453,319.5144,245.5501
10.84,-5.9699,-0.4105,8.7754,74.6916,322.6783,248.6857
10.86,-6.0038,-0.3075,9.0988,73.8311,325.0085,251.1118
10.88,-6.002,-0.1929,9.3612,73.0379,327.1295,253.2365
10.9,-5.9933,-0.089,9.5612,72.4041,328.7077,254.553
10.92,-5.9967,0.078,9.8092,71.5825,330.291,255.5965
10.94,-5.9337,0.1095,9.8196,71.5088,330.7803,255.9005
10.96,-5.9638,0.133,9.8225,71.5118,330.7311,255.9189
10.98,-5.9534,0.1141,9.7593,71.6868,330.3906,255.5025
11,-5.9461,0.0626,9.6241,72.1317,329.7311,254.7661
11.02,-5.8927,-0.1147,9.1758,73.5299,327.4655,252.6421
11.04,-5.8738,-0.2314,8.8729,74.4243,325.5768,250.8647
11.06,-5.8402,-0.3505,8.5107,75.4764,323.1327,248.517
11.08,-5.7832,-0.4582,8.0909,76.6207,320.06,245.6135
11.1,-5.741,-0.5813,7.623,77.8359,315.6916,241.5252
11.12,-5.652,-0.7863,6.5637,80.1628,302.5265,228.9655
11.14,-5.5622,-0.8606,5.9524,81.1928,292.8395,219.3757
11.16,-5.5095,-0.9196,5.3215,81.8417,280.2968,207.0351
11.18,-5.4205,-0.9282,4.6529,82.1266,266.1743,193.1006
11.2,-5.3299,-0.8948,3.9638,81.8985,251.6433,178.8132
11.22,-5.127,-0.731,2.5441,80.2122,227.058,154.6896
11.24,-5.0149,-0.6159,1.8194,78.8541,218.0305,145.8071
11.26,-4.912,-0.487,1.1083,77.3272,211.1701,139.2069
11.28,-4.8082,-0.3408,0.4024,75.6729,205.7739,134.1132
11.3,-4.6994,-0.1705,-0.2873,73.9774,201.4858,130.0163
11.32,-4.4706,0.1865,-1.626,70.4413,195.0545,123.7598
11.34,-4.3699,0.3757,-2.2456,68.7049,192.7937,121.6344
11.36,-4.2707,0.5851,-2.8294,67.0596,190.8968,119.8836
11.38,-4.1818,0.8022,-3.3674,65.4799,189.3549,118.5226
11.4,-4.1001,1.0274,-3.8579,64.0179,187.9989,117.3551
11.42,-3.946,1.4609,-4.7104,61.3954,185.9261,115.4876
11.44,-3.8876,1.6547,-5.0564,60.269,185.1043,114.7581
11.46,-3.8348,1.8343,-5.3521,59.3062,184.4386,114.3147
11.48,-3.7925,1.9867,-5.5944,58.4572,183.8449,114.0043
11.5,-3.756,2.1111,-5.7861,57.7767,183.3997,113.7873
11.52,-3.7037,2.2669,-6.021,56.9473,182.7383,113.2643
11.54,-3.6877,2.2819,-6.0713,56.7665,182.5769,113.1113
11.56,-3.6825,2.2635,-6.0658,56.7854,182.4923,113.0524
11.58,-3.6829,2.2158,-6.0206,56.9463,182.5228,113.1057
11.6,-3.6901,2.1207,-5.9155,57.2938,182.6699,113.3678
11.62,-3.7351,1.853,-5.5584,58.4939,183.2314,114.2472
11.64,-3.7669,1.6818,-5.3092,59.3324,183.6897,114.6677
11.66,-3.8149,1.4855,-5.0052,60.3147,184.2563,115.2989
11.68,-3.8671,1.2755,-4.6537,61.4325,184.9354,116.1104
11.7,-3.9272,1.0479,-4.2572,62.674,185.7812,117.2107
11.72,-4.0843,0.5528,-3.3167,65.4618,187.9515,119.9492
11.74,-4.1665,0.2992,-2.7917,66.9889,189.3642,121.4838
11.76,-4.2652,0.0389,-2.2221,68.5923,191.0939,123.2515
11.78,-4.3648,-0.2091,-1.6216,70.2576,193.2398,125.2428
11.8,-4.4692,-0.448,-0.9918,71.9376,195.8927,127.5445
11.82,-4.6933,-0.8767,0.352,75.3006,203.4254,134.1332
11.84,-4.8072,-1.0612,1.0505,76.9065,208.6028,138.8099
11.86,-4.9309,-1.2169,1.7669,78.4359,215.254,144.9227
11.88,-5.0565,-1.3388,2.4941,79.8056,223.7892,152.821
11.9,-5.1525,-1.4249,3.2026,80.9813,234.6434,162.9005
11.92,-5.3693,-1.5003,4.6086,82.2607,264.055,190.7714
11.94,-5.4744,-1.4867,5.291,82.1643,281.5909,207.7702
11.96,-5.5589,-1.4464,5.9304,81.3587,294.625,219.564
11.98,-5.6618,-1.3874,6.552,80.2333,304.6351,228.4574
12,-5.706,-1.2702,7.1219,79.0184,313.1968,236.3492
12.02,-5.8331,-0.9904,8.1561,76.4024,323.0395,245.096
12.04,-5.8936,-0.8386,8.6005,75.1575,326.1392,247.8077
12.06,-5.9447,-0.664,8.9923,73.9889,328.7447,250.1913
12.08,-5.9722,-0.4813,9.3198,72.9823,330.7787,252.2445
12.1,-6.0114,-0.3109,9.5978,72.1251,332.4076,254.0014
12.12,-6.0869,-0.0495,9.9582,70.9779,334.1255,256.4148
12.14,-6.0954,0.0428,10.0326,70.7158,334.6846,257.1559
12.16,-6.1193,0.0754,10.0488,70.6585,334.7707,257.4849
12.18,-6.1361,0.0635,10.0009,70.8053,334.5558,257.3079
12.2,-6.16,0.0362,9.9085,71.0747,334.155,256.9212
12.22,-6.1609,-0.1646,9.4385,72.4786,331.7595,254.3998
12.24,-6.1662,-0.2889,9.1194,73.3937,329.8856,252.6132
12.26,-6.1494,-0.4298,8.7343,74.4677,327.3616,250.1535
12.28,-6.14,-0.5828,8.2906,75.6933,324.0416,247.0014
12.3,-6.0946,-0.7438,7.7729,77.0513,319.7096,242.7691
12.32,-6.0447,-1.0759,6.6102,79.6413,306.1833,229.3457
12.34,-5.978,-1.2465,5.9417,80.7616,295.9911,218.9365
12.36,-5.9304,-1.3841,5.2422,81.4903,283.1343,205.7235
12.38,-5.8616,-1.4949,4.5016,81.7576,268.2528,190.3899
12.4,-5.7804,-1.5633,3.7341,81.4958,253.0291,174.9049
12.42,-5.5911,-1.5632,2.159,79.4953,228.1527,150.8461
12.44,-5.4697,-1.4758,1.3569,78.0019,219.1147,142.3257
12.46,-5.3656,-1.3391,0.5714,76.3215,212.1903,135.7867
12.48,-5.2377,-1.1527,-0.2084,74.5585,206.6945,130.5529
12.5,-5.1143,-0.9385,-0.963,72.743,202.3919,126.6965
12.52,-4.8676,-0.4323,-2.373,69.1454,195.9953,121.6226
12.54,-4.7471,-0.1643,-3.0254,67.4001,193.6766,119.7453
12.56,-4.6344,0.104,-3.6323,65.742,191.7442,118.1215
12.58,-4.5215,0.3703,-4.1951,64.1731,190.1479,116.7668
12.6,-4.4225,0.6298,-4.6929,62.7467,188.8091,115.8544
12.62,-4.2368,1.1049,-5.5176,60.2132,186.6688,114.7551
12.64,-4.1594,1.3116,-5.8317,59.1792,185.824,114.4229
12.66,-4.0855,1.4897,-6.0857,58.3227,185.1273,114.2436
12.68,-4.022,1.6317,-6.2751,57.6403,184.5577,114.1418
12.7,-3.9662,1.7342,-6.4064,57.1245,184.1185,114.0021
12.72,-3.8917,1.8196,-6.4642,56.7826,183.5538,113.7668
12.74,-3.8726,1.7929,-6.4062,56.921,183.4849,113.7626
12.76,-3.8615,1.7174,-6.2785,57.2784,183.5402,113.7863
12.78,-3.8679,1.59,-6.0737,57.9556,183.7248,113.9398
12.8,-3.8901,1.4196,-5.8146,58.8039,184.0579,114.2326
12.82,-3.9748,0.9531,-5.113,61.0964,185.2105,114.9311
12.84,-4.0406,0.6709,-4.671,62.5265,186.0803,115.4233
12.86,-4.1205,0.3591,-4.1734,64.1099,187.2489,116.1688
12.88,-4.2171,0.0288,-3.6208,65.8087,188.7399,117.2393
12.9,-4.3297,-0.3114,-3.0157,67.5988,190.6753,118.6943
12.92,-4.5853,-0.984,-1.6737,71.2605,196.1628,122.902
12.94,-4.7255,-1.2957,-0.9479,73.1587,199.9411,126.0428
12.96,-4.8662,-1.5779,-0.1959,75.0534,204.5615,129.8731
12.98,-5.0146,-1.8211,0.5783,76.8826,210.5558,134.9621
13,-5.1572,-2.025,1.3623,78.534,218.0738,141.5771
13.02,-5.4447,-2.2903,2.937,81.0374,239.6373,161.3329
13.04,-5.5734,-2.3509,3.7089,81.7446,254.0612,174.8428
13.06,-5.6937,-2.384,4.4547,81.7222,268.7455,188.0791
13.08,-5.8085,-2.3684,5.1867,81.2168,282.9537,200.9286
13.1,-5.9082,-2.345,5.8748,80.3068,294.494,210.9263
13.12,-6.0855,-2.1823,7.1274,77.8922,310.6625,224.1956
13.14,-6.1488,-2.0532,7.6854,76.5714,316.0101,228.6393
13.16,-6.2017,-1.898,8.1889,75.3323,320.0374,232.1491
13.18,-6.2318,-1.7066,8.6361,74.1426,323.3396,235.1478
13.2,-6.282,-1.5268,9.0165,73.118,325.5999,237.2505
13.22,-6.3069,-1.1914,9.566,71.617,328.8909,240.3718
13.24,-6.3185,-1.0584,9.7485,71.1102,329.9517,241.7498
13.26,-6.3304,-0.9614,9.8694,70.8048,330.7347,243.0959
13.28,-6.3388,-0.9069,9.923,70.707,331.1501,243.9772
13.3,-6.3501,-0.9077,9.904,70.7855,331.1294,244.135
13.32,-6.3243,-1.0219,9.6463,71.5764,330.2575,243.0732
13.34,-6.3189,-1.1353,9.4123,72.2658,329.0096,241.8
13.36,-6.3113,-1.2861,9.109,73.1341,327.1934,239.9655
13.38,-6.2855,-1.4489,8.7351,74.1131,324.7361,237.4605
13.4,-6.2571,-1.6557,8.2883,75.2846,321.3709,233.9444
13.42,-6.1849,-2.0673,7.2129,77.7456,311.4628,223.251
13.44,-6.1383,-2.2702,6.5896,78.9591,304.2297,215.8828
13.46,-6.0821,-2.4526,5.9166,79.9919,294.8032,206.5063
13.48,-6.0241,-2.6018,5.2002,80.772,283.023,195.0329
13.5,-5.9367,-2.699,4.442,81.1664,269.4248,181.8918
13.52,-5.7487,-2.7174,2.8555,80.491,241.5128,155.4023
13.54,-5.6456,-2.6437,2.039,79.4429,229.8198,144.5465
13.56,-5.5219,-2.5075,1.2192,78.1099,220.2822,135.9454
13.58,-5.3997,-2.3271,0.4032,76.537,212.8852,129.4694
13.6,-5.2758,-2.101,-0.3963,74.8015,207.1184,124.5104
13.62,-5.0224,-1.5656,-1.9334,71.1294,198.8529,118.1725
13.64,-4.9082,-1.2724,-2.65,69.2968,195.8994,116.2652
13.66,-4.7922,-0.9816,-3.3417,67.4787,193.4948,114.7342
13.68,-4.6841,-0.6957,-3.9964,65.7285,191.4957,113.2401
13.7,-4.5755,-0.4303,-4.6234,64.0273,189.8622,111.7053
13.72,-4.3863,0.0707,-5.7315,60.9615,187.4581,108.9528
13.74,-4.3047,0.3149,-6.1954,59.6246,186.6132,107.8703
13.76,-4.233,0.5523,-6.5901,58.4357,185.9494,107.0638
13.78,-4.1695,0.7775,-6.9116,57.4135,185.4314,106.7
13.8,-4.1171,0.9839,-7.1575,56.5622,185.0207,106.7774
13.82,-4.0438,1.3096,-7.4294,55.4143,184.3579,107.696
13.84,-4.0192,1.4156,-7.4672,55.1324,184.1079,108.2737
13.86,-4.0083,1.4748,-7.4392,55.0646,183.8729,108.8006
13.88,-4.0063,1.4806,-7.3605,55.2156,183.7162,109.3418
13.9,-4.0092,1.4328,-7.2208,55.5741,183.6499,109.8177
13.92,-4.0581,1.1729,-6.7485,56.9768,183.9093,110.6273
13.94,-4.0961,0.9829,-6.4281,58.0126,184.3172,110.7944
13.96,-4.1476,0.7519,-6.0467,59.2412,184.9749,110.9647
13.98,-4.2127,0.4838,-5.604,60.6303,185.85,111.2951
14,-4.2947,0.1862,-5.0975,62.1781,187.0203,111.9841
14.02,-4.4855,-0.4814,-3.9316,65.5755,190.2235,114.0539
14.04,-4.5945,-0.8429,-3.2866,67.3491,192.35,115.3191
14.06,-4.7168,-1.2103,-2.6011,69.1537,194.928,116.8882
14.08,-4.8441,-1.5759,-1.887,70.9786,198.0371,118.7995
14.1,-4.9807,-1.9237,-1.1348,72.8268,201.8689,121.4248
14.12,-5.257,-2.5032,0.4126,76.4586,212.1693,129.7063
14.14,-5.3885,-2.7026,1.2108,78.0928,219.341,135.708
14.16,-5.5065,-2.8534,2.0001,79.4647,228.1075,143.3688
14.18,-5.6257,-2.9433,2.7901,80.56,238.7946,153.1424
14.2,-5.7427,-2.9826,3.5733,81.2414,251.5193,165.1832
14.22,-5.9239,-2.9627,5.0466,81.319,278.2219,191.2998
14.24,-6.0056,-2.9028,5.7348,80.763,289.8941,202.7262
14.26,-6.0808,-2.8203,6.3782,79.9767,299.4962,212.2779
14.28,-6.1233,-2.7054,6.9652,79.0155,307.3638,219.9895
14.3,-6.1702,-2.5862,7.5019,78.0711,313.681,226.3043
14.32,-6.2153,-2.2862,8.3798,76.1764,322.6374,234.9789
14.34,-6.2369,-2.1238,8.7172,75.4211,325.5619,238.0201
14.36,-6.2391,-1.9622,8.9789,74.8102,327.8055,240.4261
14.38,-6.2356,-1.8351,9.1515,74.366,329.1303,241.7751
14.4,-6.2326,-1.7036,9.2514,74.0819,329.9896,242.8098
14.42,-6.2213,-1.5735,9.2323,74.1308,330.1409,243.7132
14.44,-6.1967,-1.5871,9.1118,74.4829,329.5047,243.3481
14.46,-6.1881,-1.6481,8.8908,75.0528,328.2556,242.2315
14.48,-6.172,-1.7425,8.6113,75.779,326.4185,240.4091
14.5,-6.1448,-1.9058,8.2428,76.7613,323.6475,237.6685
14.52,-6.0729,-2.2518,7.3098,79.0117,314.9238,229.1904
14.54,-6.0408,-2.4137,6.7515,80.1852,308.0541,222.7329
14.56,-5.9805,-2.5603,6.1189,81.2843,298.5491,213.671
14.58,-5.9181,-2.6615,5.4359,82.1613,286.0322,201.6732
14.6,-5.8376,-2.7197,4.7113,82.6123,270.5592,186.9197
14.62,-5.6595,-2.6994,3.1652,81.8421,238.0453,156.7721
14.64,-5.5533,-2.6116,2.3614,80.6944,225.2256,145.3447
14.66,-5.447,-2.4716,1.5531,79.219,215.304,136.7801
14.68,-5.3248,-2.2841,0.7356,77.5109,207.8245,130.3638
14.7,-5.1984,-2.0538,-0.0723,75.6771,202.1884,125.5264
14.72,-4.964,-1.5076,-1.6054,71.8784,194.691,119.9272
14.74,-4.8584,-1.2098,-2.3195,69.9856,192.2794,118.5303
14.76,-4.7645,-0.91,-2.9906,68.1316,190.4072,117.6326
14.78,-4.6813,-0.6079,-3.6093,66.3679,188.9331,116.9888
14.8,-4.6123,-0.3167,-4.1699,64.7014,187.8116,116.6896
14.82,-4.5135,0.2402,-5.0846,61.8402,186.2749,115.7245
14.84,-4.489,0.4778,-5.4277,60.6844,185.9298,115.454
14.86,-4.4856,0.6814,-5.6831,59.7758,185.7614,115.3998
14.88,-4.4981,0.8295,-5.8642,59.0857,185.8682,115.4008
14.9,-4.5218,0.9227,-5.9651,58.6914,186.0453,115.1848
14.92,-4.615,0.9102,-5.9375,58.7505,186.9672,114.9659
14.94,-4.6816,0.8171,-5.8096,59.236,187.7695,114.5626
14.96,-4.7696,0.656,-5.5794,59.9968,188.8017,114.3929
14.98,-4.8654,0.4444,-5.2783,60.9684,190.0022,114.6806
15,-4.971,0.2005,-4.8917,62.1731,191.4949,115.3889
15.02,-5.2185,-0.3834,-3.8852,65.0876,195.1818,117.9641
15.04,-5.3498,-0.6953,-3.2776,66.746,197.4955,119.7894
15.06,-5.4805,-1.0098,-2.6115,68.4961,200.1953,121.9755
15.08,-5.6156,-1.3264,-1.8917,70.2811,203.4255,124.6844
15.1,-5.7475,-1.6286,-1.1189,72.1312,207.2871,128.1079
15.12,-6.0021,-2.1772,0.4999,75.4752,217.8914,137.6129
15.14,-6.1222,-2.3868,1.3515,77.0241,225.2789,144.5659
15.16,-6.2284,-2.5512,2.2059,78.3282,234.3641,153.0696
15.18,-6.3216,-2.654,3.0663,79.3642,245.3946,163.61
15.2,-6.4086,-2.6954,3.9256,80.0029,258.1734,176.1149
15.22,-6.5289,-2.6157,5.5675,79.8681,284.8694,202.7496
15.24,-6.5678,-2.5126,6.3327,79.164,296.4444,214.06
15.26,-6.5642,-2.3677,7.0313,78.184,305.9688,222.8293
15.28,-6.5892,-2.2114,7.6929,77.0282,313.1815,229.4331
15.3,-6.579,-2.0399,8.2852,75.8195,318.7658,234.5172
15.32,-6.5082,-1.6622,9.2567,73.521,326.6777,241.5153
15.34,-6.4853,-1.4865,9.6411,72.4673,329.0853,243.5079
15.36,-6.4242,-1.3179,9.9405,71.5922,331.0917,245.0074
15.38,-6.4083,-1.1809,10.1856,70.8346,332.2682,245.7688
15.4,-6.3736,-1.1052,10.3484,70.3485,333.1386,246.1521
15.42,-6.2711,-1.0607,10.47,69.9749,334.1341,246.0358
15.44,-6.2108,-1.095,10.4313,70.1274,334.2956,245.8456
15.46,-6.1795,-1.1702,10.3455,70.4592,334.0391,245.492
15.48,-6.1182,-1.3008,10.1517,71.1001,333.5945,245.0951
15.5,-6.0702,-1.4355,9.9091,71.969,332.683,244.4431
15.52,-5.9593,-1.7369,9.2165,74.1563,329.5586,242.2386
15.54,-5.8959,-1.9042,8.7675,75.515,326.9679,240.2861
15.56,-5.8635,-2.0619,8.2736,76.8705,323.1693,237.2221
15.58,-5.7567,-2.2014,7.682,78.3799,318.7389,233.2941
15.6,-5.7095,-2.3458,7.0577,79.7885,311.641,226.6344
15.62,-5.532,-2.528,5.6276,82.0139,289.2681,204.7466
15.64,-5.4619,-2.5748,4.8661,82.4121,273.6101,189.622
15.66,-5.3708,-2.5808,4.0737,82.2176,257.2057,174.1808
15.68,-5.2552,-2.5331,3.252,81.4902,242.3329,160.5221
15.7,-5.1589,-2.4316,2.4287,80.2807,230.1535,149.6376
15.72,-4.9254,-2.0784,0.7499,77.0616,213.1899,134.5401
15.74,-4.7946,-1.8387,-0.0947,74.7003,208.9781,129.7835
15.76,-4.6711,-1.5507,-0.905,72.8173,204.2196,125.7363
15.78,-4.541,-1.231,-1.6887,70.9308,200.0177,122.581
15.8,-4.4136,-0.9055,-2.4559,68.2203,198.8594,120.4257
15.82,-4.1807,-0.1727,-3.8294,64.5403,193.4644,116.3073
15.84,-4.0787,0.1756,-4.4448,62.4584,192.3374,115.2407
15.86,-3.9763,0.5323,-5.0133,60.4766,191.6611,113.4877
15.88,-3.8854,0.8676,-5.5094,58.9794,189.9478,112.7064
15.9,-3.8049,1.1768,-5.9452,57.4525,188.3009,111.7986
15.92,-3.6655,1.6786,-6.6498,55.1908,186.4529,110.8055
15.94,-3.6024,1.8736,-6.9169,54.3111,185.7341,110.4753
15.96,-3.5524,2.019,-7.124,53.5811,185.134,110.2677
15.98,-3.5116,2.1247,-7.2665,53.0724,184.644,110.1336
16,-3.4758,2.1817,-7.3561,52.7625,184.3118,109.9554
16.02,-3.4332,2.1566,-7.3662,52.731,184.0088,109.6663
16.04,-3.4259,2.0824,-7.292,52.9979,184.0276,109.6079
16.06,-3.4288,1.9437,-7.1402,53.5631,184.1865,109.683
16.08,-3.4375,1.7815,-6.9447,54.2814,184.4447,109.7484
16.1,-3.4611,1.5743,-6.688,55.1901,184.8396,109.9327
16.12,-3.5389,1.0692,-6.0139,57.4977,186.0247,110.6459
16.14,-3.5943,0.7737,-5.5924,58.8731,186.8282,111.262
16.16,-3.6621,0.449,-5.1205,60.3637,187.8581,112.1073
